-2.401229999999999976e+01,-2.401229999999999976e+01,-2.401229999999999976e+01,-2.401229999999999976e+01,-2.401229999999999976e+01,-2.401229999999999976e+01,-2.401229999999999976e+01,-2.401229999999999976e+01,-2.401229999999999976e+01,-2.401229999999999976e+01
-4.439760000000000417e+01,-4.439760000000000417e+01,-4.439760000000000417e+01,-4.439760000000000417e+01,-4.439760000000000417e+01,-4.439760000000000417e+01,-4.439760000000000417e+01,-4.439760000000000417e+01,-4.439760000000000417e+01,-4.439760000000000417e+01
-1.992900000000000205e+02,-1.992900000000000205e+02,-1.992900000000000205e+02,-1.992900000000000205e+02,-1.992900000000000205e+02,-1.992900000000000205e+02,-1.992900000000000205e+02,-1.992900000000000205e+02,-1.992900000000000205e+02,-1.992900000000000205e+02
-2.314650000000000034e+02,-2.314650000000000034e+02,-2.314650000000000034e+02,-2.314650000000000034e+02,-2.314650000000000034e+02,-2.314650000000000034e+02,-2.314650000000000034e+02,-2.314650000000000034e+02,-2.314650000000000034e+02,-2.314650000000000034e+02
-4.234035000000000082e+01,-4.234035000000000082e+01,-4.234035000000000082e+01,-4.234035000000000082e+01,-4.234035000000000082e+01,-4.234035000000000082e+01,-4.234035000000000082e+01,-4.234035000000000082e+01,-4.234035000000000082e+01,-4.234035000000000082e+01
-5.660264999999999880e+00,-5.660264999999999880e+00,-5.660264999999999880e+00,-5.660264999999999880e+00,-5.660264999999999880e+00,-5.660264999999999880e+00,-5.660264999999999880e+00,-5.660264999999999880e+00,-5.660264999999999880e+00,-5.660264999999999880e+00
-2.001090000000000302e+01,-2.001090000000000302e+01,-2.001090000000000302e+01,-2.001090000000000302e+01,-2.001090000000000302e+01,-2.001090000000000302e+01,-2.001090000000000302e+01,-2.001090000000000302e+01,-2.001090000000000302e+01,-2.001090000000000302e+01
-1.363011000000000195e+02,-1.363011000000000195e+02,-1.363011000000000195e+02,-1.363011000000000195e+02,-1.363011000000000195e+02,-1.363011000000000195e+02,-1.363011000000000195e+02,-1.363011000000000195e+02,-1.363011000000000195e+02,-1.363011000000000195e+02
-4.571189999999999998e+01,-4.571189999999999998e+01,-4.571189999999999998e+01,-4.571189999999999998e+01,-4.571189999999999998e+01,-4.571189999999999998e+01,-4.571189999999999998e+01,-4.571189999999999998e+01,-4.571189999999999998e+01,-4.571189999999999998e+01
-1.891324499999999986e+01,-1.891324499999999986e+01,-1.891324499999999986e+01,-1.891324499999999986e+01,-1.891324499999999986e+01,-1.891324499999999986e+01,-1.891324499999999986e+01,-1.891324499999999986e+01,-1.891324499999999986e+01,-1.891324499999999986e+01
-1.052961000000000098e+02,-1.052961000000000098e+02,-1.052961000000000098e+02,-1.052961000000000098e+02,-1.052961000000000098e+02,-1.052961000000000098e+02,-1.052961000000000098e+02,-1.052961000000000098e+02,-1.052961000000000098e+02,-1.052961000000000098e+02
-6.984900000000000375e+01,-6.984900000000000375e+01,-6.984900000000000375e+01,-6.984900000000000375e+01,-6.984900000000000375e+01,-6.984900000000000375e+01,-6.984900000000000375e+01,-6.984900000000000375e+01,-6.984900000000000375e+01,-6.984900000000000375e+01
-5.137274999999999636e+01,-5.137274999999999636e+01,-5.137274999999999636e+01,-5.137274999999999636e+01,-5.137274999999999636e+01,-5.137274999999999636e+01,-5.137274999999999636e+01,-5.137274999999999636e+01,-5.137274999999999636e+01,-5.137274999999999636e+01
-6.279390000000000072e+01,-6.279390000000000072e+01,-6.279390000000000072e+01,-6.279390000000000072e+01,-6.279390000000000072e+01,-6.279390000000000072e+01,-6.279390000000000072e+01,-6.279390000000000072e+01,-6.279390000000000072e+01,-6.279390000000000072e+01
-2.869425000000000114e+00,-2.869425000000000114e+00,-2.869425000000000114e+00,-2.869425000000000114e+00,-2.869425000000000114e+00,-2.869425000000000114e+00,-2.869425000000000114e+00,-2.869425000000000114e+00,-2.869425000000000114e+00,-2.869425000000000114e+00
2.216760000000000375e+01,2.216760000000000375e+01,2.216760000000000375e+01,2.216760000000000375e+01,2.216760000000000375e+01,2.216760000000000375e+01,2.216760000000000375e+01,2.216760000000000375e+01,2.216760000000000375e+01,2.216760000000000375e+01
2.468114999999999881e+01,2.468114999999999881e+01,2.468114999999999881e+01,2.468114999999999881e+01,2.468114999999999881e+01,2.468114999999999881e+01,2.468114999999999881e+01,2.468114999999999881e+01,2.468114999999999881e+01,2.468114999999999881e+01
-1.425372000000000128e+02,-1.425372000000000128e+02,-1.425372000000000128e+02,-1.425372000000000128e+02,-1.425372000000000128e+02,-1.425372000000000128e+02,-1.425372000000000128e+02,-1.425372000000000128e+02,-1.425372000000000128e+02,-1.425372000000000128e+02
-2.401034999999999808e+00,-2.401034999999999808e+00,-2.401034999999999808e+00,-2.401034999999999808e+00,-2.401034999999999808e+00,-2.401034999999999808e+00,-2.401034999999999808e+00,-2.401034999999999808e+00,-2.401034999999999808e+00,-2.401034999999999808e+00
4.130295000000000272e+01,4.130295000000000272e+01,4.130295000000000272e+01,4.130295000000000272e+01,4.130295000000000272e+01,4.130295000000000272e+01,4.130295000000000272e+01,4.130295000000000272e+01,4.130295000000000272e+01,4.130295000000000272e+01
8.102250000000000796e+01,8.102250000000000796e+01,8.102250000000000796e+01,8.102250000000000796e+01,8.102250000000000796e+01,8.102250000000000796e+01,8.102250000000000796e+01,8.102250000000000796e+01,8.102250000000000796e+01,8.102250000000000796e+01
1.602470999999999890e+02,1.602470999999999890e+02,1.602470999999999890e+02,1.602470999999999890e+02,1.602470999999999890e+02,1.602470999999999890e+02,1.602470999999999890e+02,1.602470999999999890e+02,1.602470999999999890e+02,1.602470999999999890e+02
1.891831500000000119e+02,1.891831500000000119e+02,1.891831500000000119e+02,1.891831500000000119e+02,1.891831500000000119e+02,1.891831500000000119e+02,1.891831500000000119e+02,1.891831500000000119e+02,1.891831500000000119e+02,1.891831500000000119e+02
6.592364999999999498e+01,6.592364999999999498e+01,6.592364999999999498e+01,6.592364999999999498e+01,6.592364999999999498e+01,6.592364999999999498e+01,6.592364999999999498e+01,6.592364999999999498e+01,6.592364999999999498e+01,6.592364999999999498e+01
-1.756072500000000147e+01,-1.756072500000000147e+01,-1.756072500000000147e+01,-1.756072500000000147e+01,-1.756072500000000147e+01,-1.756072500000000147e+01,-1.756072500000000147e+01,-1.756072500000000147e+01,-1.756072500000000147e+01,-1.756072500000000147e+01
-8.754330000000000211e+01,-8.754330000000000211e+01,-8.754330000000000211e+01,-8.754330000000000211e+01,-8.754330000000000211e+01,-8.754330000000000211e+01,-8.754330000000000211e+01,-8.754330000000000211e+01,-8.754330000000000211e+01,-8.754330000000000211e+01
-2.207009999999999934e+02,-2.207009999999999934e+02,-2.207009999999999934e+02,-2.207009999999999934e+02,-2.207009999999999934e+02,-2.207009999999999934e+02,-2.207009999999999934e+02,-2.207009999999999934e+02,-2.207009999999999934e+02,-2.207009999999999934e+02
-1.126944000000000017e+02,-1.126944000000000017e+02,-1.126944000000000017e+02,-1.126944000000000017e+02,-1.126944000000000017e+02,-1.126944000000000017e+02,-1.126944000000000017e+02,-1.126944000000000017e+02,-1.126944000000000017e+02,-1.126944000000000017e+02
-3.266640000000000299e+01,-3.266640000000000299e+01,-3.266640000000000299e+01,-3.266640000000000299e+01,-3.266640000000000299e+01,-3.266640000000000299e+01,-3.266640000000000299e+01,-3.266640000000000299e+01,-3.266640000000000299e+01,-3.266640000000000299e+01
1.224209999999999923e+02,1.224209999999999923e+02,1.224209999999999923e+02,1.224209999999999923e+02,1.224209999999999923e+02,1.224209999999999923e+02,1.224209999999999923e+02,1.224209999999999923e+02,1.224209999999999923e+02,1.224209999999999923e+02
1.243320000000000078e+02,1.243320000000000078e+02,1.243320000000000078e+02,1.243320000000000078e+02,1.243320000000000078e+02,1.243320000000000078e+02,1.243320000000000078e+02,1.243320000000000078e+02,1.243320000000000078e+02,1.243320000000000078e+02
-3.546464999999999890e+01,-3.546464999999999890e+01,-3.546464999999999890e+01,-3.546464999999999890e+01,-3.546464999999999890e+01,-3.546464999999999890e+01,-3.546464999999999890e+01,-3.546464999999999890e+01,-3.546464999999999890e+01,-3.546464999999999890e+01
4.458089999999999975e+01,4.458089999999999975e+01,4.458089999999999975e+01,4.458089999999999975e+01,4.458089999999999975e+01,4.458089999999999975e+01,4.458089999999999975e+01,4.458089999999999975e+01,4.458089999999999975e+01,4.458089999999999975e+01
1.246264500000000055e+02,1.246264500000000055e+02,1.246264500000000055e+02,1.246264500000000055e+02,1.246264500000000055e+02,1.246264500000000055e+02,1.246264500000000055e+02,1.246264500000000055e+02,1.246264500000000055e+02,1.246264500000000055e+02
1.538433000000000277e+02,1.538433000000000277e+02,1.538433000000000277e+02,1.538433000000000277e+02,1.538433000000000277e+02,1.538433000000000277e+02,1.538433000000000277e+02,1.538433000000000277e+02,1.538433000000000277e+02,1.538433000000000277e+02
1.992315000000000111e+02,1.992315000000000111e+02,1.992315000000000111e+02,1.992315000000000111e+02,1.992315000000000111e+02,1.992315000000000111e+02,1.992315000000000111e+02,1.992315000000000111e+02,1.992315000000000111e+02,1.992315000000000111e+02
-1.070647499999999894e+02,-1.070647499999999894e+02,-1.070647499999999894e+02,-1.070647499999999894e+02,-1.070647499999999894e+02,-1.070647499999999894e+02,-1.070647499999999894e+02,-1.070647499999999894e+02,-1.070647499999999894e+02,-1.070647499999999894e+02
-8.065980000000000416e+01,-8.065980000000000416e+01,-8.065980000000000416e+01,-8.065980000000000416e+01,-8.065980000000000416e+01,-8.065980000000000416e+01,-8.065980000000000416e+01,-8.065980000000000416e+01,-8.065980000000000416e+01,-8.065980000000000416e+01
7.423065000000000246e+00,7.423065000000000246e+00,7.423065000000000246e+00,7.423065000000000246e+00,7.423065000000000246e+00,7.423065000000000246e+00,7.423065000000000246e+00,7.423065000000000246e+00,7.423065000000000246e+00,7.423065000000000246e+00
-1.150948500000000081e+02,-1.150948500000000081e+02,-1.150948500000000081e+02,-1.150948500000000081e+02,-1.150948500000000081e+02,-1.150948500000000081e+02,-1.150948500000000081e+02,-1.150948500000000081e+02,-1.150948500000000081e+02,-1.150948500000000081e+02
-1.870615500000000111e+02,-1.870615500000000111e+02,-1.870615500000000111e+02,-1.870615500000000111e+02,-1.870615500000000111e+02,-1.870615500000000111e+02,-1.870615500000000111e+02,-1.870615500000000111e+02,-1.870615500000000111e+02,-1.870615500000000111e+02
1.599429000000000123e+01,1.599429000000000123e+01,1.599429000000000123e+01,1.599429000000000123e+01,1.599429000000000123e+01,1.599429000000000123e+01,1.599429000000000123e+01,1.599429000000000123e+01,1.599429000000000123e+01,1.599429000000000123e+01
-8.430629999999999313e+01,-8.430629999999999313e+01,-8.430629999999999313e+01,-8.430629999999999313e+01,-8.430629999999999313e+01,-8.430629999999999313e+01,-8.430629999999999313e+01,-8.430629999999999313e+01,-8.430629999999999313e+01,-8.430629999999999313e+01
-1.380307500000000118e+02,-1.380307500000000118e+02,-1.380307500000000118e+02,-1.380307500000000118e+02,-1.380307500000000118e+02,-1.380307500000000118e+02,-1.380307500000000118e+02,-1.380307500000000118e+02,-1.380307500000000118e+02,-1.380307500000000118e+02
-6.788145000000000095e+01,-6.788145000000000095e+01,-6.788145000000000095e+01,-6.788145000000000095e+01,-6.788145000000000095e+01,-6.788145000000000095e+01,-6.788145000000000095e+01,-6.788145000000000095e+01,-6.788145000000000095e+01,-6.788145000000000095e+01
2.361450000000000049e+00,2.361450000000000049e+00,2.361450000000000049e+00,2.361450000000000049e+00,2.361450000000000049e+00,2.361450000000000049e+00,2.361450000000000049e+00,2.361450000000000049e+00,2.361450000000000049e+00,2.361450000000000049e+00
6.406530000000000769e+01,6.406530000000000769e+01,6.406530000000000769e+01,6.406530000000000769e+01,6.406530000000000769e+01,6.406530000000000769e+01,6.406530000000000769e+01,6.406530000000000769e+01,6.406530000000000769e+01,6.406530000000000769e+01
2.396940000000000168e+02,2.396940000000000168e+02,2.396940000000000168e+02,2.396940000000000168e+02,2.396940000000000168e+02,2.396940000000000168e+02,2.396940000000000168e+02,2.396940000000000168e+02,2.396940000000000168e+02,2.396940000000000168e+02
1.256034000000000077e+02,1.256034000000000077e+02,1.256034000000000077e+02,1.256034000000000077e+02,1.256034000000000077e+02,1.256034000000000077e+02,1.256034000000000077e+02,1.256034000000000077e+02,1.256034000000000077e+02,1.256034000000000077e+02
2.188485000000000014e+02,2.188485000000000014e+02,2.188485000000000014e+02,2.188485000000000014e+02,2.188485000000000014e+02,2.188485000000000014e+02,2.188485000000000014e+02,2.188485000000000014e+02,2.188485000000000014e+02,2.188485000000000014e+02
-2.884635000000000105e+01,-2.884635000000000105e+01,-2.884635000000000105e+01,-2.884635000000000105e+01,-2.884635000000000105e+01,-2.884635000000000105e+01,-2.884635000000000105e+01,-2.884635000000000105e+01,-2.884635000000000105e+01,-2.884635000000000105e+01
5.005260000000000531e+01,5.005260000000000531e+01,5.005260000000000531e+01,5.005260000000000531e+01,5.005260000000000531e+01,5.005260000000000531e+01,5.005260000000000531e+01,5.005260000000000531e+01,5.005260000000000531e+01,5.005260000000000531e+01
3.877185000000000059e+01,3.877185000000000059e+01,3.877185000000000059e+01,3.877185000000000059e+01,3.877185000000000059e+01,3.877185000000000059e+01,3.877185000000000059e+01,3.877185000000000059e+01,3.877185000000000059e+01,3.877185000000000059e+01
-4.829175000000000040e+01,-4.829175000000000040e+01,-4.829175000000000040e+01,-4.829175000000000040e+01,-4.829175000000000040e+01,-4.829175000000000040e+01,-4.829175000000000040e+01,-4.829175000000000040e+01,-4.829175000000000040e+01,-4.829175000000000040e+01
6.971444999999999936e+01,6.971444999999999936e+01,6.971444999999999936e+01,6.971444999999999936e+01,6.971444999999999936e+01,6.971444999999999936e+01,6.971444999999999936e+01,6.971444999999999936e+01,6.971444999999999936e+01,6.971444999999999936e+01
3.648060000000000258e+01,3.648060000000000258e+01,3.648060000000000258e+01,3.648060000000000258e+01,3.648060000000000258e+01,3.648060000000000258e+01,3.648060000000000258e+01,3.648060000000000258e+01,3.648060000000000258e+01,3.648060000000000258e+01
7.524075000000000557e+01,7.524075000000000557e+01,7.524075000000000557e+01,7.524075000000000557e+01,7.524075000000000557e+01,7.524075000000000557e+01,7.524075000000000557e+01,7.524075000000000557e+01,7.524075000000000557e+01,7.524075000000000557e+01
1.243651499999999999e+02,1.243651499999999999e+02,1.243651499999999999e+02,1.243651499999999999e+02,1.243651499999999999e+02,1.243651499999999999e+02,1.243651499999999999e+02,1.243651499999999999e+02,1.243651499999999999e+02,1.243651499999999999e+02
2.229435000000000002e+02,2.229435000000000002e+02,2.229435000000000002e+02,2.229435000000000002e+02,2.229435000000000002e+02,2.229435000000000002e+02,2.229435000000000002e+02,2.229435000000000002e+02,2.229435000000000002e+02,2.229435000000000002e+02
1.836237000000000137e+02,1.836237000000000137e+02,1.836237000000000137e+02,1.836237000000000137e+02,1.836237000000000137e+02,1.836237000000000137e+02,1.836237000000000137e+02,1.836237000000000137e+02,1.836237000000000137e+02,1.836237000000000137e+02
1.110973500000000058e+02,1.110973500000000058e+02,1.110973500000000058e+02,1.110973500000000058e+02,1.110973500000000058e+02,1.110973500000000058e+02,1.110973500000000058e+02,1.110973500000000058e+02,1.110973500000000058e+02,1.110973500000000058e+02
3.183375000000000199e+01,3.183375000000000199e+01,3.183375000000000199e+01,3.183375000000000199e+01,3.183375000000000199e+01,3.183375000000000199e+01,3.183375000000000199e+01,3.183375000000000199e+01,3.183375000000000199e+01,3.183375000000000199e+01
9.785880000000000578e+00,9.785880000000000578e+00,9.785880000000000578e+00,9.785880000000000578e+00,9.785880000000000578e+00,9.785880000000000578e+00,9.785880000000000578e+00,9.785880000000000578e+00,9.785880000000000578e+00,9.785880000000000578e+00
-1.630492500000000078e+01,-1.630492500000000078e+01,-1.630492500000000078e+01,-1.630492500000000078e+01,-1.630492500000000078e+01,-1.630492500000000078e+01,-1.630492500000000078e+01,-1.630492500000000078e+01,-1.630492500000000078e+01,-1.630492500000000078e+01
-3.618420000000000414e+01,-3.618420000000000414e+01,-3.618420000000000414e+01,-3.618420000000000414e+01,-3.618420000000000414e+01,-3.618420000000000414e+01,-3.618420000000000414e+01,-3.618420000000000414e+01,-3.618420000000000414e+01,-3.618420000000000414e+01
4.223114999999999064e+00,4.223114999999999064e+00,4.223114999999999064e+00,4.223114999999999064e+00,4.223114999999999064e+00,4.223114999999999064e+00,4.223114999999999064e+00,4.223114999999999064e+00,4.223114999999999064e+00,4.223114999999999064e+00
-3.219449999999999790e+01,-3.219449999999999790e+01,-3.219449999999999790e+01,-3.219449999999999790e+01,-3.219449999999999790e+01,-3.219449999999999790e+01,-3.219449999999999790e+01,-3.219449999999999790e+01,-3.219449999999999790e+01,-3.219449999999999790e+01
2.567564999999999742e+01,2.567564999999999742e+01,2.567564999999999742e+01,2.567564999999999742e+01,2.567564999999999742e+01,2.567564999999999742e+01,2.567564999999999742e+01,2.567564999999999742e+01,2.567564999999999742e+01,2.567564999999999742e+01
-4.615259999999999962e+01,-4.615259999999999962e+01,-4.615259999999999962e+01,-4.615259999999999962e+01,-4.615259999999999962e+01,-4.615259999999999962e+01,-4.615259999999999962e+01,-4.615259999999999962e+01,-4.615259999999999962e+01,-4.615259999999999962e+01
-9.642945000000000277e+01,-9.642945000000000277e+01,-9.642945000000000277e+01,-9.642945000000000277e+01,-9.642945000000000277e+01,-9.642945000000000277e+01,-9.642945000000000277e+01,-9.642945000000000277e+01,-9.642945000000000277e+01,-9.642945000000000277e+01
-1.121386500000000126e+02,-1.121386500000000126e+02,-1.121386500000000126e+02,-1.121386500000000126e+02,-1.121386500000000126e+02,-1.121386500000000126e+02,-1.121386500000000126e+02,-1.121386500000000126e+02,-1.121386500000000126e+02,-1.121386500000000126e+02
4.509765000000000157e+01,4.509765000000000157e+01,4.509765000000000157e+01,4.509765000000000157e+01,4.509765000000000157e+01,4.509765000000000157e+01,4.509765000000000157e+01,4.509765000000000157e+01,4.509765000000000157e+01,4.509765000000000157e+01
-4.077060000000000173e+01,-4.077060000000000173e+01,-4.077060000000000173e+01,-4.077060000000000173e+01,-4.077060000000000173e+01,-4.077060000000000173e+01,-4.077060000000000173e+01,-4.077060000000000173e+01,-4.077060000000000173e+01,-4.077060000000000173e+01
-9.221550000000000580e+01,-9.221550000000000580e+01,-9.221550000000000580e+01,-9.221550000000000580e+01,-9.221550000000000580e+01,-9.221550000000000580e+01,-9.221550000000000580e+01,-9.221550000000000580e+01,-9.221550000000000580e+01,-9.221550000000000580e+01
2.318355000000000277e-01,2.318355000000000277e-01,2.318355000000000277e-01,2.318355000000000277e-01,2.318355000000000277e-01,2.318355000000000277e-01,2.318355000000000277e-01,2.318355000000000277e-01,2.318355000000000277e-01,2.318355000000000277e-01
-1.694374500000000126e+02,-1.694374500000000126e+02,-1.694374500000000126e+02,-1.694374500000000126e+02,-1.694374500000000126e+02,-1.694374500000000126e+02,-1.694374500000000126e+02,-1.694374500000000126e+02,-1.694374500000000126e+02,-1.694374500000000126e+02
1.227914999999999957e+01,1.227914999999999957e+01,1.227914999999999957e+01,1.227914999999999957e+01,1.227914999999999957e+01,1.227914999999999957e+01,1.227914999999999957e+01,1.227914999999999957e+01,1.227914999999999957e+01,1.227914999999999957e+01
1.868100000000000094e+01,1.868100000000000094e+01,1.868100000000000094e+01,1.868100000000000094e+01,1.868100000000000094e+01,1.868100000000000094e+01,1.868100000000000094e+01,1.868100000000000094e+01,1.868100000000000094e+01,1.868100000000000094e+01
-1.023964500000000015e+02,-1.023964500000000015e+02,-1.023964500000000015e+02,-1.023964500000000015e+02,-1.023964500000000015e+02,-1.023964500000000015e+02,-1.023964500000000015e+02,-1.023964500000000015e+02,-1.023964500000000015e+02,-1.023964500000000015e+02
1.144103999999999921e+01,1.144103999999999921e+01,1.144103999999999921e+01,1.144103999999999921e+01,1.144103999999999921e+01,1.144103999999999921e+01,1.144103999999999921e+01,1.144103999999999921e+01,1.144103999999999921e+01,1.144103999999999921e+01
-2.831400000000000006e+01,-2.831400000000000006e+01,-2.831400000000000006e+01,-2.831400000000000006e+01,-2.831400000000000006e+01,-2.831400000000000006e+01,-2.831400000000000006e+01,-2.831400000000000006e+01,-2.831400000000000006e+01,-2.831400000000000006e+01
-3.658005000000000173e+00,-3.658005000000000173e+00,-3.658005000000000173e+00,-3.658005000000000173e+00,-3.658005000000000173e+00,-3.658005000000000173e+00,-3.658005000000000173e+00,-3.658005000000000173e+00,-3.658005000000000173e+00,-3.658005000000000173e+00
-1.333916999999999859e+02,-1.333916999999999859e+02,-1.333916999999999859e+02,-1.333916999999999859e+02,-1.333916999999999859e+02,-1.333916999999999859e+02,-1.333916999999999859e+02,-1.333916999999999859e+02,-1.333916999999999859e+02,-1.333916999999999859e+02
-2.545335000000000036e+02,-2.545335000000000036e+02,-2.545335000000000036e+02,-2.545335000000000036e+02,-2.545335000000000036e+02,-2.545335000000000036e+02,-2.545335000000000036e+02,-2.545335000000000036e+02,-2.545335000000000036e+02,-2.545335000000000036e+02
9.221160000000001133e+00,9.221160000000001133e+00,9.221160000000001133e+00,9.221160000000001133e+00,9.221160000000001133e+00,9.221160000000001133e+00,9.221160000000001133e+00,9.221160000000001133e+00,9.221160000000001133e+00,9.221160000000001133e+00
9.992580000000000950e+01,9.992580000000000950e+01,9.992580000000000950e+01,9.992580000000000950e+01,9.992580000000000950e+01,9.992580000000000950e+01,9.992580000000000950e+01,9.992580000000000950e+01,9.992580000000000950e+01,9.992580000000000950e+01
-5.018130000000000202e+00,-5.018130000000000202e+00,-5.018130000000000202e+00,-5.018130000000000202e+00,-5.018130000000000202e+00,-5.018130000000000202e+00,-5.018130000000000202e+00,-5.018130000000000202e+00,-5.018130000000000202e+00,-5.018130000000000202e+00
-3.954600000000000648e+01,-3.954600000000000648e+01,-3.954600000000000648e+01,-3.954600000000000648e+01,-3.954600000000000648e+01,-3.954600000000000648e+01,-3.954600000000000648e+01,-3.954600000000000648e+01,-3.954600000000000648e+01,-3.954600000000000648e+01
