2.777385000000000304e+01,2.777385000000000304e+01,2.777385000000000304e+01,2.777385000000000304e+01,2.777385000000000304e+01,2.777385000000000304e+01,2.777385000000000304e+01,2.777385000000000304e+01,2.777385000000000304e+01,2.777385000000000304e+01
-9.117225000000000534e+01,-9.117225000000000534e+01,-9.117225000000000534e+01,-9.117225000000000534e+01,-9.117225000000000534e+01,-9.117225000000000534e+01,-9.117225000000000534e+01,-9.117225000000000534e+01,-9.117225000000000534e+01,-9.117225000000000534e+01
-1.443682500000000175e+02,-1.443682500000000175e+02,-1.443682500000000175e+02,-1.443682500000000175e+02,-1.443682500000000175e+02,-1.443682500000000175e+02,-1.443682500000000175e+02,-1.443682500000000175e+02,-1.443682500000000175e+02,-1.443682500000000175e+02
-1.399651499999999942e+02,-1.399651499999999942e+02,-1.399651499999999942e+02,-1.399651499999999942e+02,-1.399651499999999942e+02,-1.399651499999999942e+02,-1.399651499999999942e+02,-1.399651499999999942e+02,-1.399651499999999942e+02,-1.399651499999999942e+02
8.159579999999999700e+01,8.159579999999999700e+01,8.159579999999999700e+01,8.159579999999999700e+01,8.159579999999999700e+01,8.159579999999999700e+01,8.159579999999999700e+01,8.159579999999999700e+01,8.159579999999999700e+01,8.159579999999999700e+01
-4.590104999999999791e+01,-4.590104999999999791e+01,-4.590104999999999791e+01,-4.590104999999999791e+01,-4.590104999999999791e+01,-4.590104999999999791e+01,-4.590104999999999791e+01,-4.590104999999999791e+01,-4.590104999999999791e+01,-4.590104999999999791e+01
-6.482580000000000098e+01,-6.482580000000000098e+01,-6.482580000000000098e+01,-6.482580000000000098e+01,-6.482580000000000098e+01,-6.482580000000000098e+01,-6.482580000000000098e+01,-6.482580000000000098e+01,-6.482580000000000098e+01,-6.482580000000000098e+01
-9.128145000000000664e+01,-9.128145000000000664e+01,-9.128145000000000664e+01,-9.128145000000000664e+01,-9.128145000000000664e+01,-9.128145000000000664e+01,-9.128145000000000664e+01,-9.128145000000000664e+01,-9.128145000000000664e+01,-9.128145000000000664e+01
4.090905000000000058e+01,4.090905000000000058e+01,4.090905000000000058e+01,4.090905000000000058e+01,4.090905000000000058e+01,4.090905000000000058e+01,4.090905000000000058e+01,4.090905000000000058e+01,4.090905000000000058e+01,4.090905000000000058e+01
-5.918250000000000455e+01,-5.918250000000000455e+01,-5.918250000000000455e+01,-5.918250000000000455e+01,-5.918250000000000455e+01,-5.918250000000000455e+01,-5.918250000000000455e+01,-5.918250000000000455e+01,-5.918250000000000455e+01,-5.918250000000000455e+01
-8.173425000000000296e+01,-8.173425000000000296e+01,-8.173425000000000296e+01,-8.173425000000000296e+01,-8.173425000000000296e+01,-8.173425000000000296e+01,-8.173425000000000296e+01,-8.173425000000000296e+01,-8.173425000000000296e+01,-8.173425000000000296e+01
-1.693185000000000073e+01,-1.693185000000000073e+01,-1.693185000000000073e+01,-1.693185000000000073e+01,-1.693185000000000073e+01,-1.693185000000000073e+01,-1.693185000000000073e+01,-1.693185000000000073e+01,-1.693185000000000073e+01,-1.693185000000000073e+01
-1.865389500000000211e+01,-1.865389500000000211e+01,-1.865389500000000211e+01,-1.865389500000000211e+01,-1.865389500000000211e+01,-1.865389500000000211e+01,-1.865389500000000211e+01,-1.865389500000000211e+01,-1.865389500000000211e+01,-1.865389500000000211e+01
-3.583905000000000030e+01,-3.583905000000000030e+01,-3.583905000000000030e+01,-3.583905000000000030e+01,-3.583905000000000030e+01,-3.583905000000000030e+01,-3.583905000000000030e+01,-3.583905000000000030e+01,-3.583905000000000030e+01,-3.583905000000000030e+01
-3.017430000000000057e+00,-3.017430000000000057e+00,-3.017430000000000057e+00,-3.017430000000000057e+00,-3.017430000000000057e+00,-3.017430000000000057e+00,-3.017430000000000057e+00,-3.017430000000000057e+00,-3.017430000000000057e+00,-3.017430000000000057e+00
-3.103229999999999933e+01,-3.103229999999999933e+01,-3.103229999999999933e+01,-3.103229999999999933e+01,-3.103229999999999933e+01,-3.103229999999999933e+01,-3.103229999999999933e+01,-3.103229999999999933e+01,-3.103229999999999933e+01,-3.103229999999999933e+01
-4.699694999999999823e+01,-4.699694999999999823e+01,-4.699694999999999823e+01,-4.699694999999999823e+01,-4.699694999999999823e+01,-4.699694999999999823e+01,-4.699694999999999823e+01,-4.699694999999999823e+01,-4.699694999999999823e+01,-4.699694999999999823e+01
-1.172106000000000137e+02,-1.172106000000000137e+02,-1.172106000000000137e+02,-1.172106000000000137e+02,-1.172106000000000137e+02,-1.172106000000000137e+02,-1.172106000000000137e+02,-1.172106000000000137e+02,-1.172106000000000137e+02,-1.172106000000000137e+02
2.157870000000000132e+01,2.157870000000000132e+01,2.157870000000000132e+01,2.157870000000000132e+01,2.157870000000000132e+01,2.157870000000000132e+01,2.157870000000000132e+01,2.157870000000000132e+01,2.157870000000000132e+01,2.157870000000000132e+01
2.647710000000000008e+01,2.647710000000000008e+01,2.647710000000000008e+01,2.647710000000000008e+01,2.647710000000000008e+01,2.647710000000000008e+01,2.647710000000000008e+01,2.647710000000000008e+01,2.647710000000000008e+01,2.647710000000000008e+01
2.440034999999999954e+01,2.440034999999999954e+01,2.440034999999999954e+01,2.440034999999999954e+01,2.440034999999999954e+01,2.440034999999999954e+01,2.440034999999999954e+01,2.440034999999999954e+01,2.440034999999999954e+01,2.440034999999999954e+01
9.917310000000000514e+01,9.917310000000000514e+01,9.917310000000000514e+01,9.917310000000000514e+01,9.917310000000000514e+01,9.917310000000000514e+01,9.917310000000000514e+01,9.917310000000000514e+01,9.917310000000000514e+01,9.917310000000000514e+01
5.171010000000000417e+01,5.171010000000000417e+01,5.171010000000000417e+01,5.171010000000000417e+01,5.171010000000000417e+01,5.171010000000000417e+01,5.171010000000000417e+01,5.171010000000000417e+01,5.171010000000000417e+01,5.171010000000000417e+01
1.572265499999999960e+01,1.572265499999999960e+01,1.572265499999999960e+01,1.572265499999999960e+01,1.572265499999999960e+01,1.572265499999999960e+01,1.572265499999999960e+01,1.572265499999999960e+01,1.572265499999999960e+01,1.572265499999999960e+01
-3.310710000000000264e+01,-3.310710000000000264e+01,-3.310710000000000264e+01,-3.310710000000000264e+01,-3.310710000000000264e+01,-3.310710000000000264e+01,-3.310710000000000264e+01,-3.310710000000000264e+01,-3.310710000000000264e+01,-3.310710000000000264e+01
-7.497554999999999836e+01,-7.497554999999999836e+01,-7.497554999999999836e+01,-7.497554999999999836e+01,-7.497554999999999836e+01,-7.497554999999999836e+01,-7.497554999999999836e+01,-7.497554999999999836e+01,-7.497554999999999836e+01,-7.497554999999999836e+01
-1.624681500000000085e+02,-1.624681500000000085e+02,-1.624681500000000085e+02,-1.624681500000000085e+02,-1.624681500000000085e+02,-1.624681500000000085e+02,-1.624681500000000085e+02,-1.624681500000000085e+02,-1.624681500000000085e+02,-1.624681500000000085e+02
-5.291129999999999711e+01,-5.291129999999999711e+01,-5.291129999999999711e+01,-5.291129999999999711e+01,-5.291129999999999711e+01,-5.291129999999999711e+01,-5.291129999999999711e+01,-5.291129999999999711e+01,-5.291129999999999711e+01,-5.291129999999999711e+01
-7.315815000000000623e+01,-7.315815000000000623e+01,-7.315815000000000623e+01,-7.315815000000000623e+01,-7.315815000000000623e+01,-7.315815000000000623e+01,-7.315815000000000623e+01,-7.315815000000000623e+01,-7.315815000000000623e+01,-7.315815000000000623e+01
1.258822499999999991e+02,1.258822499999999991e+02,1.258822499999999991e+02,1.258822499999999991e+02,1.258822499999999991e+02,1.258822499999999991e+02,1.258822499999999991e+02,1.258822499999999991e+02,1.258822499999999991e+02,1.258822499999999991e+02
1.015482000000000085e+02,1.015482000000000085e+02,1.015482000000000085e+02,1.015482000000000085e+02,1.015482000000000085e+02,1.015482000000000085e+02,1.015482000000000085e+02,1.015482000000000085e+02,1.015482000000000085e+02,1.015482000000000085e+02
-7.714200000000001012e+01,-7.714200000000001012e+01,-7.714200000000001012e+01,-7.714200000000001012e+01,-7.714200000000001012e+01,-7.714200000000001012e+01,-7.714200000000001012e+01,-7.714200000000001012e+01,-7.714200000000001012e+01,-7.714200000000001012e+01
6.679335000000000377e+01,6.679335000000000377e+01,6.679335000000000377e+01,6.679335000000000377e+01,6.679335000000000377e+01,6.679335000000000377e+01,6.679335000000000377e+01,6.679335000000000377e+01,6.679335000000000377e+01,6.679335000000000377e+01
1.132462500000000034e+02,1.132462500000000034e+02,1.132462500000000034e+02,1.132462500000000034e+02,1.132462500000000034e+02,1.132462500000000034e+02,1.132462500000000034e+02,1.132462500000000034e+02,1.132462500000000034e+02,1.132462500000000034e+02
9.297795000000000698e+01,9.297795000000000698e+01,9.297795000000000698e+01,9.297795000000000698e+01,9.297795000000000698e+01,9.297795000000000698e+01,9.297795000000000698e+01,9.297795000000000698e+01,9.297795000000000698e+01,9.297795000000000698e+01
1.026304499999999962e+02,1.026304499999999962e+02,1.026304499999999962e+02,1.026304499999999962e+02,1.026304499999999962e+02,1.026304499999999962e+02,1.026304499999999962e+02,1.026304499999999962e+02,1.026304499999999962e+02,1.026304499999999962e+02
-1.005225000000000080e+02,-1.005225000000000080e+02,-1.005225000000000080e+02,-1.005225000000000080e+02,-1.005225000000000080e+02,-1.005225000000000080e+02,-1.005225000000000080e+02,-1.005225000000000080e+02,-1.005225000000000080e+02,-1.005225000000000080e+02
-2.728439999999999799e+01,-2.728439999999999799e+01,-2.728439999999999799e+01,-2.728439999999999799e+01,-2.728439999999999799e+01,-2.728439999999999799e+01,-2.728439999999999799e+01,-2.728439999999999799e+01,-2.728439999999999799e+01,-2.728439999999999799e+01
-3.859244999999999948e+01,-3.859244999999999948e+01,-3.859244999999999948e+01,-3.859244999999999948e+01,-3.859244999999999948e+01,-3.859244999999999948e+01,-3.859244999999999948e+01,-3.859244999999999948e+01,-3.859244999999999948e+01,-3.859244999999999948e+01
-6.363240000000000407e+01,-6.363240000000000407e+01,-6.363240000000000407e+01,-6.363240000000000407e+01,-6.363240000000000407e+01,-6.363240000000000407e+01,-6.363240000000000407e+01,-6.363240000000000407e+01,-6.363240000000000407e+01,-6.363240000000000407e+01
-1.609705500000000029e+02,-1.609705500000000029e+02,-1.609705500000000029e+02,-1.609705500000000029e+02,-1.609705500000000029e+02,-1.609705500000000029e+02,-1.609705500000000029e+02,-1.609705500000000029e+02,-1.609705500000000029e+02,-1.609705500000000029e+02
-1.217931000000000097e+01,-1.217931000000000097e+01,-1.217931000000000097e+01,-1.217931000000000097e+01,-1.217931000000000097e+01,-1.217931000000000097e+01,-1.217931000000000097e+01,-1.217931000000000097e+01,-1.217931000000000097e+01,-1.217931000000000097e+01
-1.218730500000000063e+02,-1.218730500000000063e+02,-1.218730500000000063e+02,-1.218730500000000063e+02,-1.218730500000000063e+02,-1.218730500000000063e+02,-1.218730500000000063e+02,-1.218730500000000063e+02,-1.218730500000000063e+02,-1.218730500000000063e+02
-1.436194500000000005e+02,-1.436194500000000005e+02,-1.436194500000000005e+02,-1.436194500000000005e+02,-1.436194500000000005e+02,-1.436194500000000005e+02,-1.436194500000000005e+02,-1.436194500000000005e+02,-1.436194500000000005e+02,-1.436194500000000005e+02
-6.787364999999999782e+01,-6.787364999999999782e+01,-6.787364999999999782e+01,-6.787364999999999782e+01,-6.787364999999999782e+01,-6.787364999999999782e+01,-6.787364999999999782e+01,-6.787364999999999782e+01,-6.787364999999999782e+01,-6.787364999999999782e+01
-7.737405000000001110e+01,-7.737405000000001110e+01,-7.737405000000001110e+01,-7.737405000000001110e+01,-7.737405000000001110e+01,-7.737405000000001110e+01,-7.737405000000001110e+01,-7.737405000000001110e+01,-7.737405000000001110e+01,-7.737405000000001110e+01
6.256380000000000052e+01,6.256380000000000052e+01,6.256380000000000052e+01,6.256380000000000052e+01,6.256380000000000052e+01,6.256380000000000052e+01,6.256380000000000052e+01,6.256380000000000052e+01,6.256380000000000052e+01,6.256380000000000052e+01
7.057440000000001135e+01,7.057440000000001135e+01,7.057440000000001135e+01,7.057440000000001135e+01,7.057440000000001135e+01,7.057440000000001135e+01,7.057440000000001135e+01,7.057440000000001135e+01,7.057440000000001135e+01,7.057440000000001135e+01
5.269290000000000873e+01,5.269290000000000873e+01,5.269290000000000873e+01,5.269290000000000873e+01,5.269290000000000873e+01,5.269290000000000873e+01,5.269290000000000873e+01,5.269290000000000873e+01,5.269290000000000873e+01,5.269290000000000873e+01
7.418580000000000041e+01,7.418580000000000041e+01,7.418580000000000041e+01,7.418580000000000041e+01,7.418580000000000041e+01,7.418580000000000041e+01,7.418580000000000041e+01,7.418580000000000041e+01,7.418580000000000041e+01,7.418580000000000041e+01
-8.609834999999999638e+01,-8.609834999999999638e+01,-8.609834999999999638e+01,-8.609834999999999638e+01,-8.609834999999999638e+01,-8.609834999999999638e+01,-8.609834999999999638e+01,-8.609834999999999638e+01,-8.609834999999999638e+01,-8.609834999999999638e+01
1.207088999999999999e+02,1.207088999999999999e+02,1.207088999999999999e+02,1.207088999999999999e+02,1.207088999999999999e+02,1.207088999999999999e+02,1.207088999999999999e+02,1.207088999999999999e+02,1.207088999999999999e+02,1.207088999999999999e+02
-3.635190000000000143e+00,-3.635190000000000143e+00,-3.635190000000000143e+00,-3.635190000000000143e+00,-3.635190000000000143e+00,-3.635190000000000143e+00,-3.635190000000000143e+00,-3.635190000000000143e+00,-3.635190000000000143e+00,-3.635190000000000143e+00
4.577819999999999823e+01,4.577819999999999823e+01,4.577819999999999823e+01,4.577819999999999823e+01,4.577819999999999823e+01,4.577819999999999823e+01,4.577819999999999823e+01,4.577819999999999823e+01,4.577819999999999823e+01,4.577819999999999823e+01
1.988220000000000027e+02,1.988220000000000027e+02,1.988220000000000027e+02,1.988220000000000027e+02,1.988220000000000027e+02,1.988220000000000027e+02,1.988220000000000027e+02,1.988220000000000027e+02,1.988220000000000027e+02,1.988220000000000027e+02
3.938024999999999665e+01,3.938024999999999665e+01,3.938024999999999665e+01,3.938024999999999665e+01,3.938024999999999665e+01,3.938024999999999665e+01,3.938024999999999665e+01,3.938024999999999665e+01,3.938024999999999665e+01,3.938024999999999665e+01
9.701640000000000441e+01,9.701640000000000441e+01,9.701640000000000441e+01,9.701640000000000441e+01,9.701640000000000441e+01,9.701640000000000441e+01,9.701640000000000441e+01,9.701640000000000441e+01,9.701640000000000441e+01,9.701640000000000441e+01
1.308411000000000115e+02,1.308411000000000115e+02,1.308411000000000115e+02,1.308411000000000115e+02,1.308411000000000115e+02,1.308411000000000115e+02,1.308411000000000115e+02,1.308411000000000115e+02,1.308411000000000115e+02,1.308411000000000115e+02
2.135055000000000121e+02,2.135055000000000121e+02,2.135055000000000121e+02,2.135055000000000121e+02,2.135055000000000121e+02,2.135055000000000121e+02,2.135055000000000121e+02,2.135055000000000121e+02,2.135055000000000121e+02,2.135055000000000121e+02
1.556490000000000009e+02,1.556490000000000009e+02,1.556490000000000009e+02,1.556490000000000009e+02,1.556490000000000009e+02,1.556490000000000009e+02,1.556490000000000009e+02,1.556490000000000009e+02,1.556490000000000009e+02,1.556490000000000009e+02
1.039408499999999975e+02,1.039408499999999975e+02,1.039408499999999975e+02,1.039408499999999975e+02,1.039408499999999975e+02,1.039408499999999975e+02,1.039408499999999975e+02,1.039408499999999975e+02,1.039408499999999975e+02,1.039408499999999975e+02
1.676122499999999889e+02,1.676122499999999889e+02,1.676122499999999889e+02,1.676122499999999889e+02,1.676122499999999889e+02,1.676122499999999889e+02,1.676122499999999889e+02,1.676122499999999889e+02,1.676122499999999889e+02,1.676122499999999889e+02
6.020625000000000426e+01,6.020625000000000426e+01,6.020625000000000426e+01,6.020625000000000426e+01,6.020625000000000426e+01,6.020625000000000426e+01,6.020625000000000426e+01,6.020625000000000426e+01,6.020625000000000426e+01,6.020625000000000426e+01
1.059376499999999943e+01,1.059376499999999943e+01,1.059376499999999943e+01,1.059376499999999943e+01,1.059376499999999943e+01,1.059376499999999943e+01,1.059376499999999943e+01,1.059376499999999943e+01,1.059376499999999943e+01,1.059376499999999943e+01
4.160325000000000273e+01,4.160325000000000273e+01,4.160325000000000273e+01,4.160325000000000273e+01,4.160325000000000273e+01,4.160325000000000273e+01,4.160325000000000273e+01,4.160325000000000273e+01,4.160325000000000273e+01,4.160325000000000273e+01
-1.951170000000000115e+01,-1.951170000000000115e+01,-1.951170000000000115e+01,-1.951170000000000115e+01,-1.951170000000000115e+01,-1.951170000000000115e+01,-1.951170000000000115e+01,-1.951170000000000115e+01,-1.951170000000000115e+01,-1.951170000000000115e+01
-1.012771500000000024e+01,-1.012771500000000024e+01,-1.012771500000000024e+01,-1.012771500000000024e+01,-1.012771500000000024e+01,-1.012771500000000024e+01,-1.012771500000000024e+01,-1.012771500000000024e+01,-1.012771500000000024e+01,-1.012771500000000024e+01
5.747625000000000028e+01,5.747625000000000028e+01,5.747625000000000028e+01,5.747625000000000028e+01,5.747625000000000028e+01,5.747625000000000028e+01,5.747625000000000028e+01,5.747625000000000028e+01,5.747625000000000028e+01,5.747625000000000028e+01
-2.334540000000000148e+01,-2.334540000000000148e+01,-2.334540000000000148e+01,-2.334540000000000148e+01,-2.334540000000000148e+01,-2.334540000000000148e+01,-2.334540000000000148e+01,-2.334540000000000148e+01,-2.334540000000000148e+01,-2.334540000000000148e+01
-9.692669999999999675e+01,-9.692669999999999675e+01,-9.692669999999999675e+01,-9.692669999999999675e+01,-9.692669999999999675e+01,-9.692669999999999675e+01,-9.692669999999999675e+01,-9.692669999999999675e+01,-9.692669999999999675e+01,-9.692669999999999675e+01
-7.647509999999999764e+01,-7.647509999999999764e+01,-7.647509999999999764e+01,-7.647509999999999764e+01,-7.647509999999999764e+01,-7.647509999999999764e+01,-7.647509999999999764e+01,-7.647509999999999764e+01,-7.647509999999999764e+01,-7.647509999999999764e+01
-4.952609999999999957e+01,-4.952609999999999957e+01,-4.952609999999999957e+01,-4.952609999999999957e+01,-4.952609999999999957e+01,-4.952609999999999957e+01,-4.952609999999999957e+01,-4.952609999999999957e+01,-4.952609999999999957e+01,-4.952609999999999957e+01
-1.256502000000000123e+02,-1.256502000000000123e+02,-1.256502000000000123e+02,-1.256502000000000123e+02,-1.256502000000000123e+02,-1.256502000000000123e+02,-1.256502000000000123e+02,-1.256502000000000123e+02,-1.256502000000000123e+02,-1.256502000000000123e+02
-9.471150000000000091e+01,-9.471150000000000091e+01,-9.471150000000000091e+01,-9.471150000000000091e+01,-9.471150000000000091e+01,-9.471150000000000091e+01,-9.471150000000000091e+01,-9.471150000000000091e+01,-9.471150000000000091e+01,-9.471150000000000091e+01
2.809949999999999903e+01,2.809949999999999903e+01,2.809949999999999903e+01,2.809949999999999903e+01,2.809949999999999903e+01,2.809949999999999903e+01,2.809949999999999903e+01,2.809949999999999903e+01,2.809949999999999903e+01,2.809949999999999903e+01
-1.595177999999999940e+02,-1.595177999999999940e+02,-1.595177999999999940e+02,-1.595177999999999940e+02,-1.595177999999999940e+02,-1.595177999999999940e+02,-1.595177999999999940e+02,-1.595177999999999940e+02,-1.595177999999999940e+02,-1.595177999999999940e+02
6.629999999999999716e+01,6.629999999999999716e+01,6.629999999999999716e+01,6.629999999999999716e+01,6.629999999999999716e+01,6.629999999999999716e+01,6.629999999999999716e+01,6.629999999999999716e+01,6.629999999999999716e+01,6.629999999999999716e+01
-3.304860000000000042e+01,-3.304860000000000042e+01,-3.304860000000000042e+01,-3.304860000000000042e+01,-3.304860000000000042e+01,-3.304860000000000042e+01,-3.304860000000000042e+01,-3.304860000000000042e+01,-3.304860000000000042e+01,-3.304860000000000042e+01
-8.088015000000000043e+01,-8.088015000000000043e+01,-8.088015000000000043e+01,-8.088015000000000043e+01,-8.088015000000000043e+01,-8.088015000000000043e+01,-8.088015000000000043e+01,-8.088015000000000043e+01,-8.088015000000000043e+01,-8.088015000000000043e+01
2.897310000000000230e+01,2.897310000000000230e+01,2.897310000000000230e+01,2.897310000000000230e+01,2.897310000000000230e+01,2.897310000000000230e+01,2.897310000000000230e+01,2.897310000000000230e+01,2.897310000000000230e+01,2.897310000000000230e+01
1.659059999999999846e+01,1.659059999999999846e+01,1.659059999999999846e+01,1.659059999999999846e+01,1.659059999999999846e+01,1.659059999999999846e+01,1.659059999999999846e+01,1.659059999999999846e+01,1.659059999999999846e+01,1.659059999999999846e+01
-1.616920500000000160e+01,-1.616920500000000160e+01,-1.616920500000000160e+01,-1.616920500000000160e+01,-1.616920500000000160e+01,-1.616920500000000160e+01,-1.616920500000000160e+01,-1.616920500000000160e+01,-1.616920500000000160e+01,-1.616920500000000160e+01
-1.751060999999999979e+02,-1.751060999999999979e+02,-1.751060999999999979e+02,-1.751060999999999979e+02,-1.751060999999999979e+02,-1.751060999999999979e+02,-1.751060999999999979e+02,-1.751060999999999979e+02,-1.751060999999999979e+02,-1.751060999999999979e+02
-1.972034999999999911e+02,-1.972034999999999911e+02,-1.972034999999999911e+02,-1.972034999999999911e+02,-1.972034999999999911e+02,-1.972034999999999911e+02,-1.972034999999999911e+02,-1.972034999999999911e+02,-1.972034999999999911e+02,-1.972034999999999911e+02
2.321085000000000065e+01,2.321085000000000065e+01,2.321085000000000065e+01,2.321085000000000065e+01,2.321085000000000065e+01,2.321085000000000065e+01,2.321085000000000065e+01,2.321085000000000065e+01,2.321085000000000065e+01,2.321085000000000065e+01
1.185288000000000119e+00,1.185288000000000119e+00,1.185288000000000119e+00,1.185288000000000119e+00,1.185288000000000119e+00,1.185288000000000119e+00,1.185288000000000119e+00,1.185288000000000119e+00,1.185288000000000119e+00,1.185288000000000119e+00
1.750085999999999942e+01,1.750085999999999942e+01,1.750085999999999942e+01,1.750085999999999942e+01,1.750085999999999942e+01,1.750085999999999942e+01,1.750085999999999942e+01,1.750085999999999942e+01,1.750085999999999942e+01,1.750085999999999942e+01
-8.909550000000000125e+01,-8.909550000000000125e+01,-8.909550000000000125e+01,-8.909550000000000125e+01,-8.909550000000000125e+01,-8.909550000000000125e+01,-8.909550000000000125e+01,-8.909550000000000125e+01,-8.909550000000000125e+01,-8.909550000000000125e+01
