6.088443279266357422e+00,-2.196824789047241211e+00,-9.405171394348144531e+00,-1.604938888549804688e+01,-2.260215950012207031e+01,-2.713608932495117188e+01,-2.923897171020507812e+01,-2.904055595397949219e+01,-2.806844902038574219e+01,-2.666212272644042969e+01
-5.828543853759765625e+01,-5.478828048706054688e+01,-5.224829483032226562e+01,-5.082088470458984375e+01,-5.091503524780273438e+01,-5.185126113891601562e+01,-5.301475524902343750e+01,-5.427942657470703125e+01,-5.538954544067382812e+01,-5.628360748291015625e+01
-5.399662780761718750e+01,-4.586413574218750000e+01,-3.932117462158203125e+01,-3.443699645996093750e+01,-2.999445152282714844e+01,-2.656520652770996094e+01,-2.503863143920898438e+01,-2.458179092407226562e+01,-2.505786705017089844e+01,-2.591321945190429688e+01
-6.165600204467773438e+01,-6.499548339843750000e+01,-6.620373535156250000e+01,-6.527381896972656250e+01,-6.344478607177734375e+01,-6.169528961181640625e+01,-6.011481857299804688e+01,-5.896548080444335938e+01,-5.816483306884765625e+01,-5.777318954467773438e+01
-6.147124481201171875e+01,-6.638690185546875000e+01,-7.159838104248046875e+01,-7.621681213378906250e+01,-8.079116058349609375e+01,-8.466110992431640625e+01,-8.770003509521484375e+01,-8.894941711425781250e+01,-8.899708557128906250e+01,-8.846716308593750000e+01
-9.931697845458984375e+01,-9.038536834716796875e+01,-8.114234161376953125e+01,-7.491990661621093750e+01,-7.085887145996093750e+01,-6.923322296142578125e+01,-6.919123840332031250e+01,-7.045055389404296875e+01,-7.241695404052734375e+01,-7.431643676757812500e+01
4.938779067993164062e+01,3.592207717895507812e+01,2.384615325927734375e+01,1.262762832641601562e+01,3.337095499038696289e+00,-1.531737446784973145e+00,-1.774780273437500000e+00,1.148842349648475647e-01,3.034420490264892578e+00,5.804459571838378906e+00
1.629830932617187500e+02,1.569033050537109375e+02,1.502936553955078125e+02,1.441457672119140625e+02,1.379515228271484375e+02,1.323575439453125000e+02,1.284621124267578125e+02,1.270104522705078125e+02,1.272614974975585938e+02,1.282581787109375000e+02
5.714512634277343750e+01,5.316911697387695312e+01,5.524423980712890625e+01,5.852001571655273438e+01,6.182827758789062500e+01,6.478115844726562500e+01,6.704341888427734375e+01,6.868492889404296875e+01,6.970931243896484375e+01,7.021502685546875000e+01
-2.813513183593750000e+01,-1.210659790039062500e+01,-2.122266292572021484e+00,3.381365835666656494e-01,-2.974447250366210938e+00,-8.108314514160156250e+00,-1.366534423828125000e+01,-1.869922828674316406e+01,-2.297006416320800781e+01,-2.625798225402832031e+01
-9.434245300292968750e+01,-8.171266937255859375e+01,-7.218397521972656250e+01,-6.481004333496093750e+01,-5.834015274047851562e+01,-5.378361129760742188e+01,-5.197651290893554688e+01,-5.164555358886718750e+01,-5.278652572631835938e+01,-5.416030502319335938e+01
3.351932525634765625e+01,2.959711265563964844e+01,2.635968780517578125e+01,2.319089126586914062e+01,2.010697364807128906e+01,1.808401870727539062e+01,1.736013603210449219e+01,1.755415725708007812e+01,1.821642875671386719e+01,1.895343589782714844e+01
8.457882690429687500e+01,7.796472930908203125e+01,7.252771759033203125e+01,6.799542999267578125e+01,6.386211395263671875e+01,6.047876358032226562e+01,5.845330810546875000e+01,5.740724945068359375e+01,5.727777481079101562e+01,5.769442749023437500e+01
-1.686912655830383301e+00,3.752025365829467773e+00,7.465397834777832031e+00,1.044354534149169922e+01,1.304973983764648438e+01,1.544270896911621094e+01,1.675965881347656250e+01,1.730946922302246094e+01,1.733024024963378906e+01,1.689081573486328125e+01
-2.997816276550292969e+01,-3.479281997680664062e+01,-3.996327972412109375e+01,-4.502309417724609375e+01,-4.962231063842773438e+01,-5.234708023071289062e+01,-5.298966979980468750e+01,-5.199799728393554688e+01,-5.031416320800781250e+01,-4.869850158691406250e+01
-9.983287811279296875e+01,-9.527484893798828125e+01,-9.262745666503906250e+01,-9.052294921875000000e+01,-8.857637023925781250e+01,-8.706670379638671875e+01,-8.640718841552734375e+01,-8.620295715332031250e+01,-8.645651245117187500e+01,-8.688845062255859375e+01
-8.989432525634765625e+01,-7.923390960693359375e+01,-7.141040802001953125e+01,-6.570336914062500000e+01,-6.028620910644531250e+01,-5.591685485839843750e+01,-5.393447875976562500e+01,-5.336579895019531250e+01,-5.401993179321289062e+01,-5.514902114868164062e+01
2.003782272338867188e+01,1.592421913146972656e+01,1.245295810699462891e+01,9.113336563110351562e+00,6.080073356628417969e+00,4.261156558990478516e+00,3.826798915863037109e+00,4.164795398712158203e+00,4.921448707580566406e+00,5.690405845642089844e+00
9.642881774902343750e+01,9.381019592285156250e+01,8.842281341552734375e+01,8.290322875976562500e+01,7.817838287353515625e+01,7.595584869384765625e+01,7.565381622314453125e+01,7.665542602539062500e+01,7.803459930419921875e+01,7.923245239257812500e+01
1.883867950439453125e+02,1.850533447265625000e+02,1.819524688720703125e+02,1.792482452392578125e+02,1.766381225585937500e+02,1.747780303955078125e+02,1.738740539550781250e+02,1.738185424804687500e+02,1.741665039062500000e+02,1.747033996582031250e+02
5.059961700439453125e+01,6.150696563720703125e+01,7.250568389892578125e+01,8.215364837646484375e+01,8.962908172607421875e+01,9.472338867187500000e+01,9.624763488769531250e+01,9.593880462646484375e+01,9.398632812500000000e+01,9.187162017822265625e+01
-1.135095138549804688e+02,-1.072229156494140625e+02,-1.018324813842773438e+02,-9.781513977050781250e+01,-9.408385467529296875e+01,-9.070529174804687500e+01,-8.861882781982421875e+01,-8.782309722900390625e+01,-8.789085388183593750e+01,-8.852713012695312500e+01
-7.043214416503906250e+01,-6.971755981445312500e+01,-7.217598724365234375e+01,-7.446512603759765625e+01,-7.633856964111328125e+01,-7.773998260498046875e+01,-7.880519866943359375e+01,-7.930711364746093750e+01,-7.931685638427734375e+01,-7.910722351074218750e+01
-2.779744529724121094e+01,-1.993468093872070312e+01,-1.354741096496582031e+01,-8.955381393432617188e+00,-6.065778732299804688e+00,-5.179987907409667969e+00,-5.508414745330810547e+00,-6.896777629852294922e+00,-8.720494270324707031e+00,-1.036246013641357422e+01
1.000429382324218750e+02,9.340641021728515625e+01,8.694886016845703125e+01,8.116690826416015625e+01,7.544207763671875000e+01,7.075399017333984375e+01,6.820346832275390625e+01,6.767871093750000000e+01,6.826747131347656250e+01,6.938350677490234375e+01
4.729619216918945312e+01,5.648656845092773438e+01,6.208243179321289062e+01,6.715663146972656250e+01,7.123083496093750000e+01,7.466293334960937500e+01,7.700876617431640625e+01,7.852361297607421875e+01,7.913765716552734375e+01,7.890560913085937500e+01
1.783596515655517578e+00,8.011630058288574219e+00,1.184361648559570312e+01,1.497982978820800781e+01,1.740881156921386719e+01,1.933244895935058594e+01,2.036464881896972656e+01,2.084112739562988281e+01,2.076280784606933594e+01,2.037567901611328125e+01
-2.187860107421875000e+01,-3.690890502929687500e+01,-4.968763351440429688e+01,-6.010132980346679688e+01,-6.592635345458984375e+01,-6.667837524414062500e+01,-6.398145675659179688e+01,-5.951833724975585938e+01,-5.562922668457031250e+01,-5.242398834228515625e+01
8.438420295715332031e+00,9.348342895507812500e+00,3.736969470977783203e+00,-2.590165853500366211e+00,-8.466392517089843750e+00,-1.360806465148925781e+01,-1.771294021606445312e+01,-2.032573509216308594e+01,-2.078654289245605469e+01,-2.014477539062500000e+01
-7.660887908935546875e+01,-6.957931518554687500e+01,-6.331334304809570312e+01,-5.858669662475585938e+01,-5.399384689331054688e+01,-4.977891540527343750e+01,-4.713142776489257812e+01,-4.608498001098632812e+01,-4.621394729614257812e+01,-4.713273239135742188e+01
6.694570541381835938e+00,-4.088834285736083984e+00,-1.314761924743652344e+01,-2.159926414489746094e+01,-2.976192092895507812e+01,-3.569131088256835938e+01,-3.852471160888671875e+01,-3.858570098876953125e+01,-3.751591110229492188e+01,-3.581021499633789062e+01
-4.470016860961914062e+01,-2.767273139953613281e+01,-1.582846641540527344e+01,-6.582985877990722656e+00,2.230168581008911133e+00,9.126888275146484375e+00,1.210845470428466797e+01,1.303394889831542969e+01,1.174151420593261719e+01,9.688418388366699219e+00
5.971016311645507812e+01,3.816756057739257812e+01,1.970334815979003906e+01,2.539427280426025391e+00,-1.172947502136230469e+01,-1.962989044189453125e+01,-2.039728736877441406e+01,-1.802763748168945312e+01,-1.396898460388183594e+01,-9.997383117675781250e+00
-9.328647613525390625e+01,-8.606507873535156250e+01,-8.026840209960937500e+01,-7.562430572509765625e+01,-7.117637634277343750e+01,-6.670313262939453125e+01,-6.344817733764648438e+01,-6.194867324829101562e+01,-6.166432571411132812e+01,-6.256224441528320312e+01
-1.860626792907714844e+01,-2.440020179748535156e+01,-2.920393562316894531e+01,-3.315530014038085938e+01,-3.555648422241210938e+01,-3.604950714111328125e+01,-3.540787887573242188e+01,-3.404928588867187500e+01,-3.270941543579101562e+01,-3.168347549438476562e+01
-1.931618118286132812e+01,-1.679080390930175781e+01,-1.476593017578125000e+01,-1.320155906677246094e+01,-1.189963340759277344e+01,-1.094306182861328125e+01,-1.030805206298828125e+01,-9.943141937255859375e+00,-9.777090072631835938e+00,-9.843677520751953125e+00
-5.472719573974609375e+01,-4.907249450683593750e+01,-4.608068466186523438e+01,-4.374170303344726562e+01,-4.168434524536132812e+01,-4.012107849121093750e+01,-3.934080505371093750e+01,-3.935988998413085938e+01,-3.970744323730468750e+01,-4.031454086303710938e+01
8.729679107666015625e+01,8.334174346923828125e+01,7.853518676757812500e+01,7.416326904296875000e+01,6.964710998535156250e+01,6.554016113281250000e+01,6.206179428100585938e+01,6.013206481933593750e+01,5.952441787719726562e+01,5.985279846191406250e+01
8.586083984375000000e+01,8.222385406494140625e+01,7.888278961181640625e+01,7.597021484375000000e+01,7.350226593017578125e+01,7.212787628173828125e+01,7.180967712402343750e+01,7.202366638183593750e+01,7.251401519775390625e+01,7.309484100341796875e+01
8.843524932861328125e+01,8.714267730712890625e+01,8.432419586181640625e+01,8.202580261230468750e+01,7.949160766601562500e+01,7.732099151611328125e+01,7.537034606933593750e+01,7.377500152587890625e+01,7.309201049804687500e+01,7.289443206787109375e+01
6.463897705078125000e+01,7.063001251220703125e+01,7.636811828613281250e+01,8.073568725585937500e+01,8.484475708007812500e+01,8.868077850341796875e+01,9.120960235595703125e+01,9.221380615234375000e+01,9.214678955078125000e+01,9.137525939941406250e+01
8.144683837890625000e+01,7.223392486572265625e+01,6.476679229736328125e+01,5.725312042236328125e+01,4.963700866699218750e+01,4.333305358886718750e+01,3.974731445312500000e+01,3.885968017578125000e+01,3.954280090332031250e+01,4.101983261108398438e+01
3.067555618286132812e+01,4.985160446166992188e+01,6.473718261718750000e+01,7.648692321777343750e+01,8.636933898925781250e+01,9.318212890625000000e+01,9.537653350830078125e+01,9.534407043457031250e+01,9.285736846923828125e+01,9.013287353515625000e+01
7.485809326171875000e+01,6.235233306884765625e+01,5.312060546875000000e+01,4.842982864379882812e+01,4.717742919921875000e+01,4.918241882324218750e+01,5.256951141357421875e+01,5.618383407592773438e+01,5.915395355224609375e+01,6.144505691528320312e+01
-3.740784883499145508e+00,-1.437142014503479004e+00,1.062331557273864746e+00,3.482769727706909180e+00,6.303114891052246094e+00,7.014800071716308594e+00,6.470845222473144531e+00,4.973911762237548828e+00,3.422707319259643555e+00,2.335884809494018555e+00
1.534326267242431641e+01,2.395732116699218750e+01,3.076555252075195312e+01,3.578316879272460938e+01,3.946542739868164062e+01,4.125602722167968750e+01,4.165169525146484375e+01,4.117636489868164062e+01,4.010281372070312500e+01,3.901522827148437500e+01
6.095221328735351562e+01,5.365921783447265625e+01,4.917887878417968750e+01,4.781516647338867188e+01,4.822865676879882812e+01,5.020210647583007812e+01,5.266919708251953125e+01,5.471460723876953125e+01,5.648207855224609375e+01,5.762420654296875000e+01
7.572861480712890625e+01,7.227807617187500000e+01,6.892068481445312500e+01,6.596547698974609375e+01,6.371241760253906250e+01,6.253876876831054688e+01,6.256948089599609375e+01,6.334091567993164062e+01,6.443735504150390625e+01,6.531895446777343750e+01
4.954743194580078125e+01,4.369098281860351562e+01,4.058762741088867188e+01,3.997244262695312500e+01,4.047689056396484375e+01,4.199147415161132812e+01,4.355385208129882812e+01,4.496681976318359375e+01,4.606898498535156250e+01,4.669583892822265625e+01
1.256497001647949219e+01,1.723010253906250000e+01,2.063902473449707031e+01,2.253979301452636719e+01,2.326587486267089844e+01,2.299076461791992188e+01,2.200345611572265625e+01,2.080958747863769531e+01,1.955022239685058594e+01,1.852966308593750000e+01
7.096849822998046875e+01,6.729309082031250000e+01,6.477259063720703125e+01,6.269350814819335938e+01,6.114127731323242188e+01,6.020614242553710938e+01,5.971137237548828125e+01,5.966989135742187500e+01,5.982669067382812500e+01,6.006435012817382812e+01
-1.516148281097412109e+01,-4.670904159545898438e+00,1.193708658218383789e+00,5.025392055511474609e+00,7.551892280578613281e+00,8.585285186767578125e+00,8.836815834045410156e+00,8.145310401916503906e+00,7.139445781707763672e+00,6.148178577423095703e+00
-5.873007583618164062e+01,-5.587795257568359375e+01,-5.342568206787109375e+01,-5.166594314575195312e+01,-5.017223739624023438e+01,-4.914088439941406250e+01,-4.873007965087890625e+01,-4.864944076538085938e+01,-4.884033584594726562e+01,-4.911367034912109375e+01
-8.794840812683105469e+00,-2.253187179565429688e+01,-3.215689468383789062e+01,-4.039671707153320312e+01,-4.632153320312500000e+01,-4.956888198852539062e+01,-5.015074920654296875e+01,-4.944918823242187500e+01,-4.804696655273437500e+01,-4.676005172729492188e+01
2.706184387207031250e+01,2.260507202148437500e+01,1.817776298522949219e+01,1.409593105316162109e+01,1.010558414459228516e+01,6.673473358154296875e+00,4.088796138763427734e+00,3.108825922012329102e+00,3.148241281509399414e+00,3.669028043746948242e+00
7.870741367340087891e+00,1.622056770324707031e+01,2.179313850402832031e+01,2.618796539306640625e+01,3.019180297851562500e+01,3.357228088378906250e+01,3.511591339111328125e+01,3.564701843261718750e+01,3.531282043457031250e+01,3.446678924560546875e+01
3.138103485107421875e+00,-1.459424018859863281e+00,-3.152531862258911133e+00,-2.128107070922851562e+00,-9.440283477306365967e-02,2.139897584915161133e+00,4.131361961364746094e+00,5.668267250061035156e+00,6.779564857482910156e+00,7.400926589965820312e+00
-9.582755088806152344e+00,-5.096820354461669922e+00,-2.607034921646118164e+00,-5.603299140930175781e-01,1.129300475120544434e+00,2.565437793731689453e+00,3.475129365921020508e+00,3.907571792602539062e+00,3.911049365997314453e+00,3.686805248260498047e+00
8.716278076171875000e-01,-1.533433151245117188e+01,-2.992527389526367188e+01,-4.246632766723632812e+01,-5.118050003051757812e+01,-5.473435592651367188e+01,-5.406556701660156250e+01,-5.111550521850585938e+01,-4.752519989013671875e+01,-4.450026321411132812e+01
-8.696550750732421875e+01,-7.993063354492187500e+01,-7.345714569091796875e+01,-6.842472839355468750e+01,-6.459770965576171875e+01,-6.224589538574218750e+01,-6.170570755004882812e+01,-6.217971420288085938e+01,-6.350178146362304688e+01,-6.510775756835937500e+01
-1.058625793457031250e+02,-1.038906631469726562e+02,-1.013101959228515625e+02,-9.939708709716796875e+01,-9.750594329833984375e+01,-9.612551116943359375e+01,-9.514584350585937500e+01,-9.448410797119140625e+01,-9.426535797119140625e+01,-9.430037689208984375e+01
-6.842193603515625000e+01,-6.991781616210937500e+01,-7.100836944580078125e+01,-7.203967285156250000e+01,-7.297344207763671875e+01,-7.381769561767578125e+01,-7.427335357666015625e+01,-7.446144104003906250e+01,-7.442248535156250000e+01,-7.429466247558593750e+01
1.670301795005798340e+00,-7.388585090637207031e+00,-1.064990711212158203e+01,-1.115158367156982422e+01,-1.032413387298583984e+01,-9.275812149047851562e+00,-8.256419181823730469e+00,-7.616466045379638672e+00,-7.360158920288085938e+00,-7.248836517333984375e+00
6.288463592529296875e+00,4.697194576263427734e+00,7.980264663696289062e+00,1.213838481903076172e+01,1.571490859985351562e+01,1.905751037597656250e+01,2.158975982666015625e+01,2.342877197265625000e+01,2.435735130310058594e+01,2.453159141540527344e+01
2.919739913940429688e+01,2.140527534484863281e+01,1.577981662750244141e+01,1.333035755157470703e+01,1.382836914062500000e+01,1.568954753875732422e+01,1.830928230285644531e+01,2.046336364746093750e+01,2.230295753479003906e+01,2.366369628906250000e+01
-5.829263687133789062e+01,-5.143042373657226562e+01,-4.682570648193359375e+01,-4.274524307250976562e+01,-3.928668212890625000e+01,-3.606084823608398438e+01,-3.348885345458984375e+01,-3.224579238891601562e+01,-3.177653694152832031e+01,-3.213161087036132812e+01
-7.905891418457031250e+01,-7.102836608886718750e+01,-6.554113769531250000e+01,-5.999212646484375000e+01,-5.579358673095703125e+01,-5.209931564331054688e+01,-4.910306167602539062e+01,-4.751469039916992188e+01,-4.682131576538085938e+01,-4.695521163940429688e+01
-1.042057266235351562e+02,-1.016848449707031250e+02,-9.990466308593750000e+01,-9.828339385986328125e+01,-9.704354858398437500e+01,-9.594895172119140625e+01,-9.514106750488281250e+01,-9.468054199218750000e+01,-9.447972106933593750e+01,-9.454936218261718750e+01
-2.146568870544433594e+01,-3.098974800109863281e+01,-3.847881317138671875e+01,-4.417746734619140625e+01,-4.788143920898437500e+01,-4.957841873168945312e+01,-4.968341445922851562e+01,-4.904536056518554688e+01,-4.810767364501953125e+01,-4.738788223266601562e+01
-6.689644622802734375e+01,-6.374294281005859375e+01,-6.163262939453125000e+01,-6.014426422119140625e+01,-5.887314987182617188e+01,-5.814937210083007812e+01,-5.797386550903320312e+01,-5.807958984375000000e+01,-5.848941421508789062e+01,-5.896395111083984375e+01
-9.165524482727050781e+00,-1.394758129119873047e+01,-1.900863075256347656e+01,-2.384991836547851562e+01,-2.762883186340332031e+01,-2.948778533935546875e+01,-2.937298202514648438e+01,-2.810051155090332031e+01,-2.634454154968261719e+01,-2.476256752014160156e+01
2.488323020935058594e+01,1.713685607910156250e+01,1.038689994812011719e+01,4.770997047424316406e+00,1.307996034622192383e+00,3.324448168277740479e-01,8.957092761993408203e-01,2.280183076858520508e+00,3.684568405151367188e+00,4.823728561401367188e+00
3.040759277343750000e+01,2.421097183227539062e+01,1.819095230102539062e+01,1.310368824005126953e+01,8.974972724914550781e+00,6.681401252746582031e+00,6.384376525878906250e+00,7.207059383392333984e+00,8.341516494750976562e+00,9.491356849670410156e+00
1.162079772949218750e+02,1.068160400390625000e+02,1.002921447753906250e+02,9.528112030029296875e+01,9.086483001708984375e+01,8.776222991943359375e+01,8.617256927490234375e+01,8.593832397460937500e+01,8.625794982910156250e+01,8.668743133544921875e+01
6.768998146057128906e+00,1.129925727844238281e+01,1.476361942291259766e+01,1.794788932800292969e+01,2.051662826538085938e+01,2.287596511840820312e+01,2.468925476074218750e+01,2.579680442810058594e+01,2.632400703430175781e+01,2.620594215393066406e+01
5.767618560791015625e+01,4.128289794921875000e+01,2.820867729187011719e+01,1.665472984313964844e+01,7.244865417480468750e+00,1.876149058341979980e+00,4.602993130683898926e-01,1.250433206558227539e+00,3.151304483413696289e+00,5.466518402099609375e+00
-5.927814865112304688e+01,-5.549594497680664062e+01,-5.240340423583984375e+01,-4.977432250976562500e+01,-4.738241958618164062e+01,-4.505722427368164062e+01,-4.313683700561523438e+01,-4.215618896484375000e+01,-4.180451965332031250e+01,-4.214662933349609375e+01
-7.925014495849609375e+01,-7.724534606933593750e+01,-7.136824035644531250e+01,-6.676430511474609375e+01,-6.208240890502929688e+01,-5.856252288818359375e+01,-5.589178085327148438e+01,-5.393704223632812500e+01,-5.311264038085937500e+01,-5.309866333007812500e+01
-2.882573699951171875e+01,-3.774932479858398438e+01,-4.704154205322265625e+01,-5.606253814697265625e+01,-6.522504425048828125e+01,-7.340493774414062500e+01,-7.992143249511718750e+01,-8.253848266601562500e+01,-8.269014739990234375e+01,-8.151013183593750000e+01
-3.996687698364257812e+01,-3.195957374572753906e+01,-2.643029212951660156e+01,-2.258672523498535156e+01,-2.131342697143554688e+01,-2.193644905090332031e+01,-2.359006118774414062e+01,-2.575641250610351562e+01,-2.785373878479003906e+01,-2.965233039855957031e+01
-2.084506607055664062e+01,-2.999331092834472656e+01,-2.980733680725097656e+01,-2.504159164428710938e+01,-2.001591300964355469e+01,-1.457684516906738281e+01,-1.021829032897949219e+01,-7.180700302124023438e+00,-4.960618495941162109e+00,-3.770067930221557617e+00
4.136828613281250000e+01,3.796300125122070312e+01,3.400526046752929688e+01,3.032818794250488281e+01,2.689660835266113281e+01,2.459577178955078125e+01,2.358476066589355469e+01,2.387082862854003906e+01,2.469560432434082031e+01,2.569245910644531250e+01
8.793697357177734375e+01,8.296173095703125000e+01,7.890795135498046875e+01,7.534516143798828125e+01,7.306426239013671875e+01,7.218743133544921875e+01,7.239459228515625000e+01,7.311093139648437500e+01,7.392527008056640625e+01,7.463799285888671875e+01
9.843839263916015625e+01,9.855881500244140625e+01,9.703050231933593750e+01,9.630867004394531250e+01,9.578482055664062500e+01,9.547093963623046875e+01,9.516771697998046875e+01,9.500786590576171875e+01,9.487542724609375000e+01,9.476956176757812500e+01
-1.520140743255615234e+01,-7.606957912445068359e+00,-2.080439329147338867e+00,2.395472764968872070e+00,6.547400951385498047e+00,1.029089164733886719e+01,1.276722908020019531e+01,1.390551757812500000e+01,1.412168216705322266e+01,1.348191642761230469e+01
-3.225772094726562500e+01,-2.800222778320312500e+01,-2.274795532226562500e+01,-1.933310699462890625e+01,-1.829686927795410156e+01,-1.871973228454589844e+01,-1.978098678588867188e+01,-2.103849792480468750e+01,-2.220963478088378906e+01,-2.320407104492187500e+01
-1.405141735076904297e+01,-1.227033805847167969e+01,-1.093206119537353516e+01,-1.000226211547851562e+01,-9.403507232666015625e+00,-9.266345977783203125e+00,-9.349281311035156250e+00,-9.652130126953125000e+00,-9.982566833496093750e+00,-1.027980995178222656e+01
-3.608645629882812500e+01,-3.617251968383789062e+01,-3.446482849121093750e+01,-3.248460388183593750e+01,-3.096042251586914062e+01,-2.977743148803710938e+01,-2.910599708557128906e+01,-2.887030792236328125e+01,-2.893115043640136719e+01,-2.915909767150878906e+01
-5.512219619750976562e+01,-5.068475341796875000e+01,-4.659262084960937500e+01,-4.360200119018554688e+01,-4.146900939941406250e+01,-4.044520950317382812e+01,-4.026810073852539062e+01,-4.066542434692382812e+01,-4.143471908569335938e+01,-4.220881652832031250e+01
-3.078023719787597656e+01,-4.120177841186523438e+01,-4.961022567749023438e+01,-5.650460433959960938e+01,-6.063432312011718750e+01,-6.153390884399414062e+01,-6.048930740356445312e+01,-5.832971572875976562e+01,-5.624379730224609375e+01,-5.467293548583984375e+01
-7.768066406250000000e+01,-7.483799743652343750e+01,-7.273174285888671875e+01,-7.097968292236328125e+01,-6.936022949218750000e+01,-6.812831878662109375e+01,-6.765708160400390625e+01,-6.754000854492187500e+01,-6.782298278808593750e+01,-6.824846649169921875e+01
-5.187659072875976562e+01,-5.381187438964843750e+01,-5.552850341796875000e+01,-5.691835403442382812e+01,-5.772579574584960938e+01,-5.803194427490234375e+01,-5.786944580078125000e+01,-5.756291961669921875e+01,-5.721945190429687500e+01,-5.694468688964843750e+01
-1.350242042541503906e+01,-1.799654197692871094e+01,-2.090532493591308594e+01,-2.314968872070312500e+01,-2.467641067504882812e+01,-2.550331497192382812e+01,-2.583457565307617188e+01,-2.576187515258789062e+01,-2.554683876037597656e+01,-2.530163764953613281e+01
2.279568672180175781e+01,1.843103599548339844e+01,1.417645359039306641e+01,1.041479015350341797e+01,6.748278141021728516e+00,3.965471267700195312e+00,2.501037836074829102e+00,2.307576894760131836e+00,2.726468086242675781e+00,3.440808773040771484e+00
2.913661384582519531e+01,2.723254394531250000e+01,2.566614151000976562e+01,2.424303817749023438e+01,2.315494537353515625e+01,2.261503982543945312e+01,2.264649581909179688e+01,2.294384002685546875e+01,2.329508018493652344e+01,2.361737442016601562e+01
-1.627996063232421875e+01,-1.423980903625488281e+01,-1.301052570343017578e+01,-1.182387161254882812e+01,-1.069141578674316406e+01,-1.014378547668457031e+01,-9.931344985961914062e+00,-9.912501335144042969e+00,-1.013312339782714844e+01,-1.045616531372070312e+01
-4.087046432495117188e+01,-4.018899536132812500e+01,-3.992375183105468750e+01,-3.993674087524414062e+01,-4.015858078002929688e+01,-4.059130096435546875e+01,-4.096728134155273438e+01,-4.119283676147460938e+01,-4.124965286254882812e+01,-4.119682693481445312e+01
