2.264534999999999911e+02,2.377634999999999934e+02,2.248350000000000080e+02,2.120040000000000191e+02,1.749481499999999983e+02,1.444852500000000077e+02,7.503600000000000136e+01,3.447600000000000620e+01,4.966454999999999842e+01,3.938024999999999665e+01
5.885100000000000620e+01,7.873905000000000598e+01,1.125189000000000021e+02,1.367418000000000120e+02,1.709350500000000181e+02,1.606858499999999879e+02,1.439509500000000060e+02,1.452906000000000120e+02,1.077199499999999972e+02,9.701640000000000441e+01
1.080865500000000026e+02,1.216858500000000021e+02,1.114678499999999985e+02,1.050075000000000074e+02,9.071205000000000496e+01,1.026011999999999915e+02,1.001402999999999963e+02,1.070861999999999910e+02,1.074352500000000106e+02,1.308411000000000115e+02
1.693302000000000191e+02,1.689558000000000106e+02,1.788579000000000008e+02,1.776684000000000196e+02,1.878532500000000027e+02,1.868236500000000149e+02,2.023319999999999936e+02,2.236650000000000205e+02,2.072655000000000314e+02,2.135055000000000121e+02
1.922992500000000007e+02,1.491086999999999989e+02,1.245367499999999978e+02,1.054404000000000110e+02,6.653010000000000446e+01,3.333135000000000048e+01,1.091141999999999967e+02,1.101769500000000050e+02,1.257048000000000059e+02,1.556490000000000009e+02
1.692151499999999942e+02,1.762039500000000203e+02,1.770151500000000055e+02,1.631584500000000162e+02,1.573728000000000122e+02,1.507993500000000040e+02,1.088763000000000147e+02,9.267374999999999829e+01,7.414679999999999893e+01,1.039408499999999975e+02
9.780615000000000236e+01,8.649809999999999377e+01,7.114965000000000828e+01,5.474819999999999709e+01,5.282354999999999734e+01,5.847854999999999848e+01,7.765680000000000405e+01,9.982635000000000502e+01,1.247239500000000021e+02,1.676122499999999889e+02
1.805816999999999837e+02,1.684800000000000182e+02,1.830894000000000119e+02,1.450371000000000095e+02,1.163565000000000111e+02,9.282000000000000739e+01,7.365149999999999864e+01,6.783854999999999791e+01,7.341360000000000241e+01,6.020625000000000426e+01
4.943250000000000455e+01,6.890129999999999200e+01,6.481799999999999784e+01,4.242225000000000534e+01,2.004015000000000057e+01,2.227094999999999914e+01,3.635970000000000368e+01,4.023435000000000628e+01,2.219490000000000052e+01,1.059376499999999943e+01
-1.284074999999999989e+01,-6.636435000000000173e+01,-6.772155000000000769e+01,-3.658200000000000074e+01,-6.603480000000000416e+01,-5.462145000000000294e+01,-4.516980000000000217e+00,1.237743000000000038e+01,3.852420000000000044e+01,4.160325000000000273e+01
4.925310000000000343e+01,4.781010000000000559e+01,5.143515000000000015e+01,3.859830000000000183e+01,3.886350000000000193e+01,4.882215000000000060e+01,5.238090000000000401e+01,4.670835000000000292e+01,3.685305000000000319e+01,-1.951170000000000115e+01
-4.034550000000000125e+01,-3.003584999999999994e+01,-7.401225000000000165e+00,-3.214770000000000039e+01,-5.267340000000000089e+01,-6.025695000000000334e+01,-6.553950000000000387e+01,-4.556564999999999799e+01,-2.084550000000000125e+01,-1.012771500000000024e+01
3.948165000000000191e+01,9.110985000000000866e+01,1.210638000000000147e+02,1.419775500000000079e+02,1.184937000000000040e+02,1.483325999999999851e+02,1.656232500000000130e+02,1.206796500000000094e+02,9.978930000000001144e+01,5.747625000000000028e+01
1.088392499999999963e+01,-3.645329999999999870e+01,-1.923382500000000306e+01,3.877965000000000106e+00,4.194449999999999790e+01,7.031700000000000728e+01,7.812675000000000125e+01,4.894695000000000107e+01,-4.773990000000000400e+00,-2.334540000000000148e+01
-4.273425000000000296e+01,-7.620990000000000464e+01,-9.631830000000000780e+01,-1.089543000000000035e+02,-1.367866500000000087e+02,-1.488883500000000026e+02,-1.203364500000000135e+02,-1.059084000000000003e+02,-8.207940000000000680e+01,-9.692669999999999675e+01
-8.467485000000000639e+01,-8.513700000000000045e+01,-9.654059999999999775e+01,-1.347157500000000141e+02,-1.108887000000000000e+02,-8.341514999999999702e+01,-8.202674999999999272e+01,-9.977760000000000673e+01,-7.051004999999999256e+01,-7.647509999999999764e+01
-9.499424999999999386e+01,-9.562605000000000643e+01,-9.630854999999999677e+01,-1.044517500000000041e+02,-7.823205000000000098e+01,-3.969030000000000058e+01,-4.073939999999999628e+01,-8.742240000000000677e+00,-1.641646500000000231e+01,-4.952609999999999957e+01
-7.550985000000000014e+01,-1.238074500000000029e+02,-1.265121000000000038e+02,-1.304101499999999874e+02,-1.607053500000000099e+02,-1.723195500000000209e+02,-2.008890000000000100e+02,-1.826623500000000035e+02,-1.669687500000000000e+02,-1.256502000000000123e+02
-1.067956499999999949e+02,-9.288434999999999775e+01,-9.496110000000000184e+01,-7.325175000000000125e+01,-6.580079999999999529e+01,-7.131929999999999836e+01,-9.553440000000000509e+01,-1.002339000000000055e+02,-9.785295000000000698e+01,-9.471150000000000091e+01
-9.559680000000000177e+01,-1.283607000000000085e+02,-9.536475000000000080e+01,-8.322599999999999909e+01,-7.906665000000000987e+01,-3.792750000000000199e+01,-5.261880000000000557e+00,1.170370499999999936e+01,-1.966965000000000074e+01,2.809949999999999903e+01
4.092855000000000132e+00,-9.272640000000000882e+00,-2.508285000000000053e+01,-4.409340000000000259e+01,-5.488469999999999516e+01,-7.902179999999999893e+01,-1.128640499999999918e+02,-1.351233000000000288e+02,-1.570822499999999877e+02,-1.595177999999999940e+02
-1.344564000000000021e+02,-1.452691499999999962e+02,-1.015052999999999912e+02,-9.962550000000000239e+01,-6.684600000000000364e+01,-2.937090000000000245e+01,3.431415000000000326e+00,7.093125000000000568e+01,8.622705000000000553e+01,6.629999999999999716e+01
5.951205000000000211e+01,6.230055000000000121e+01,4.520100000000000051e+01,3.198194999999999766e+01,5.615610000000000213e+00,1.862640000000000073e+00,-5.310240000000000293e+00,-2.253420000000000201e+01,-3.662489999999999668e+01,-3.304860000000000042e+01
-4.367415000000000447e+01,-1.509124500000000069e+01,-1.313949000000000211e+01,-3.905069999999999908e+01,-4.647240000000000038e+01,-6.431295000000000073e+01,-6.459375000000000000e+01,-6.526064999999999827e+01,-6.393659999999999854e+01,-8.088015000000000043e+01
-1.200927000000000078e+02,-1.117193999999999932e+02,-8.088405000000000200e+01,-3.650399999999999778e+01,-3.727619999999999933e+00,-1.060371000000000175e+00,2.612024999999999864e+01,4.627544999999999931e+01,4.824885000000000446e+01,2.897310000000000230e+01
1.583263499999999979e+01,1.575366000000000000e+01,3.682965000000000089e+01,2.971020000000000394e+01,1.847215500000000077e+01,-1.176786000000000065e+01,-6.610694999999999766e+00,-2.811509999999999732e+00,-7.408830000000000027e+00,1.659059999999999846e+01
1.624681500000000156e+01,1.274149500000000224e+01,4.280835000000000434e+01,4.581524999999999892e+01,5.712525000000000119e+01,6.030959999999999610e+01,3.760965000000000202e+01,2.655510000000000304e+01,1.139112000000000080e+01,-1.616920500000000160e+01
-4.984785000000000110e+01,-8.036924999999999386e+01,-6.637605000000000643e+01,-9.324899999999999523e+01,-1.198996500000000083e+02,-1.698020999999999958e+02,-2.082405000000000257e+02,-2.279159999999999968e+02,-2.014740000000000180e+02,-1.751060999999999979e+02
-1.903902000000000214e+02,-1.672339500000000214e+02,-1.865565000000000282e+02,-1.912911000000000001e+02,-1.514916000000000054e+02,-1.410747000000000071e+02,-1.315489500000000191e+02,-1.561189500000000123e+02,-1.631642999999999972e+02,-1.972034999999999911e+02
-1.828846499999999935e+02,-1.869776999999999987e+02,-2.048865000000000123e+02,-2.133105000000000189e+02,-2.024294999999999902e+02,-1.896531000000000233e+02,-1.864570500000000095e+02,-1.287858000000000231e+02,-4.226820000000000022e+01,2.321085000000000065e+01
8.555819999999999936e+01,1.213250999999999920e+02,1.414997999999999934e+02,9.866025000000000489e+01,5.578365000000000151e+01,2.334149999999999991e+01,-2.989350000000000307e+01,-1.270522500000000043e+01,1.062340499999999999e+01,1.185288000000000119e+00
-1.019713499999999939e+01,-3.621345000000000169e+01,-3.260985000000000156e+01,-2.952300000000000324e+01,-4.915755000000000052e+01,-2.910569999999999879e+01,1.697786999999999935e+01,3.297449999999999903e+01,2.330250000000000199e+01,1.750085999999999942e+01
1.885338000000000136e+01,1.922212500000000190e+01,1.462500000000000000e+01,-4.063604999999999734e+01,-6.084389999999999787e+01,-8.053889999999999816e+01,-1.026752999999999929e+02,-1.070627999999999957e+02,-1.237236000000000047e+02,-8.909550000000000125e+01
-1.753752000000000066e+01,3.760769999999999502e+00,8.939775000000000915e+00,7.600125000000000242e+00,-2.249324999999999974e+01,-4.708080000000000354e+01,-4.310280000000000200e+01,-3.685110000000000241e+01,-6.212115000000000009e+01,-4.693260000000000076e+01
