-8.163133239746093750e+01,-6.969994354248046875e+01,-6.139342117309570312e+01,-5.576100921630859375e+01,-5.230732345581054688e+01,-5.022800827026367188e+01,-5.236369323730468750e+01,-5.385517883300781250e+01,-5.636740875244140625e+01,-5.427610015869140625e+01
8.855956268310546875e+01,8.795621490478515625e+01,8.137052917480468750e+01,6.904954528808593750e+01,5.351621246337890625e+01,4.185049819946289062e+01,2.935691642761230469e+01,1.612114715576171875e+01,3.460230350494384766e+00,-2.200479984283447266e+00
-1.737269210815429688e+01,-9.753534317016601562e+00,-1.351294279098510742e+00,6.831134319305419922e+00,1.262113857269287109e+01,1.599850177764892578e+01,1.650100898742675781e+01,1.742837142944335938e+01,1.704664039611816406e+01,1.552967643737792969e+01
1.045570278167724609e+01,4.722368240356445312e+00,-6.096776962280273438e+00,-2.044191932678222656e+01,-3.717874145507812500e+01,-5.291068649291992188e+01,-6.694126129150390625e+01,-7.029669189453125000e+01,-6.233602905273437500e+01,-5.112297821044921875e+01
-6.071040344238281250e+01,-5.868941879272460938e+01,-5.532099151611328125e+01,-5.519544601440429688e+01,-5.124645614624023438e+01,-4.621799468994140625e+01,-4.054464340209960938e+01,-3.542904663085937500e+01,-2.720793342590332031e+01,-1.977680015563964844e+01
-3.642691040039062500e+01,-2.961746215820312500e+01,-2.387412834167480469e+01,-1.446476650238037109e+01,-7.037036895751953125e+00,-8.829483985900878906e+00,-1.512424182891845703e+01,-2.470058059692382812e+01,-3.145166397094726562e+01,-3.545397949218750000e+01
3.021281623840332031e+01,2.830344009399414062e+01,2.394498443603515625e+01,2.025911712646484375e+01,1.575666046142578125e+01,8.816428184509277344e+00,-2.358667373657226562e+00,-1.266416931152343750e+01,-2.184399795532226562e+01,-2.957824707031250000e+01
-6.523956298828125000e+01,-7.031211853027343750e+01,-6.903058624267578125e+01,-6.500302124023437500e+01,-5.228858184814453125e+01,-3.424291610717773438e+01,-1.850116348266601562e+01,-8.893179893493652344e+00,-2.547443151473999023e+00,1.235866323113441467e-01
-9.915908050537109375e+01,-9.601501464843750000e+01,-8.891596221923828125e+01,-8.302154541015625000e+01,-8.018330383300781250e+01,-8.059367370605468750e+01,-8.380668640136718750e+01,-9.094023895263671875e+01,-9.768106079101562500e+01,-1.019347686767578125e+02
1.803987884521484375e+01,2.849875640869140625e+01,3.268334579467773438e+01,3.695332717895507812e+01,3.883985519409179688e+01,3.105391883850097656e+01,2.214376068115234375e+01,1.250969314575195312e+01,5.245854854583740234e+00,5.485235452651977539e-01
4.038904190063476562e+00,5.609604835510253906e+00,6.368355274200439453e+00,5.675397872924804688e+00,1.161390399932861328e+01,2.030853843688964844e+01,3.513491439819335938e+01,5.196194458007812500e+01,6.730600738525390625e+01,7.924864959716796875e+01
1.196407675743103027e+00,4.323483467102050781e+00,9.693563461303710938e+00,1.906161880493164062e+01,3.287574386596679688e+01,4.347466659545898438e+01,4.954851150512695312e+01,5.100413513183593750e+01,4.684700012207031250e+01,4.096134185791015625e+01
-1.824273300170898438e+01,-4.863261222839355469e+00,3.151751756668090820e+00,3.430917501449584961e+00,-4.207865238189697266e+00,-1.280808258056640625e+01,-2.222896766662597656e+01,-2.847931671142578125e+01,-2.917078208923339844e+01,-2.640603637695312500e+01
-2.081789493560791016e+00,-1.298976898193359375e+01,-1.954063224792480469e+01,-2.354901885986328125e+01,-2.445453071594238281e+01,-2.002118301391601562e+01,-1.571755981445312500e+01,-1.134195613861083984e+01,-8.526750564575195312e+00,-6.505679130554199219e+00
-5.237915420532226562e+01,-4.823960113525390625e+01,-4.166312408447265625e+01,-3.382056427001953125e+01,-2.705620002746582031e+01,-2.107653617858886719e+01,-1.499366188049316406e+01,-8.747304916381835938e+00,-4.707802772521972656e+00,-2.170357406139373779e-01
-3.426684570312500000e+01,-3.235524368286132812e+01,-2.817270660400390625e+01,-2.329063224792480469e+01,-2.100006675720214844e+01,-1.815899658203125000e+01,-1.302083110809326172e+01,-7.391193389892578125e+00,-4.661508560180664062e+00,-3.403648138046264648e+00
-3.812692642211914062e+01,-3.733055114746093750e+01,-3.654653930664062500e+01,-3.374563980102539062e+01,-2.753150177001953125e+01,-2.165610313415527344e+01,-1.829007911682128906e+01,-1.395288372039794922e+01,-1.131775188446044922e+01,-8.170901298522949219e+00
5.594025802612304688e+01,5.678836441040039062e+01,4.980249786376953125e+01,4.032984542846679688e+01,2.914386367797851562e+01,1.599316883087158203e+01,5.452922344207763672e+00,-4.733285903930664062e+00,-1.077999782562255859e+01,-1.486157894134521484e+01
-9.430228233337402344e+00,-1.876057624816894531e+00,4.727123260498046875e+00,9.583117485046386719e+00,1.362428474426269531e+01,1.802145385742187500e+01,2.407607460021972656e+01,2.700681877136230469e+01,2.496733283996582031e+01,2.179252052307128906e+01
3.506135463714599609e+00,2.375957012176513672e+00,-4.692824363708496094e+00,-1.513328742980957031e+01,-2.281953239440917969e+01,-3.138688278198242188e+01,-3.729526519775390625e+01,-4.270426177978515625e+01,-4.409825134277343750e+01,-4.664796447753906250e+01
-3.840506744384765625e+01,-3.695220947265625000e+01,-3.496354293823242188e+01,-3.025896453857421875e+01,-2.499850845336914062e+01,-1.961679458618164062e+01,-1.042691421508789062e+01,-3.017862081527709961e+00,2.543195009231567383e+00,5.562227249145507812e+00
-1.425334453582763672e+01,-1.087279033660888672e+01,-8.761298179626464844e+00,-8.210573196411132812e+00,-8.812504768371582031e+00,-9.748029708862304688e+00,-9.701800346374511719e+00,-9.478686332702636719e+00,-8.798232078552246094e+00,-8.474126815795898438e+00
-4.330750274658203125e+01,-3.801575088500976562e+01,-3.183825683593750000e+01,-2.535842895507812500e+01,-1.832561302185058594e+01,-1.529371356964111328e+01,-1.281435966491699219e+01,-7.297928810119628906e+00,-3.141805410385131836e+00,-1.004043594002723694e-01
2.775846672058105469e+01,2.097759819030761719e+01,9.487539291381835938e+00,-2.425418138504028320e+00,-1.297041416168212891e+01,-1.888665771484375000e+01,-2.185500335693359375e+01,-2.308827400207519531e+01,-2.103666877746582031e+01,-1.853822898864746094e+01
-2.540589332580566406e+01,-2.357064056396484375e+01,-2.095740890502929688e+01,-1.807136726379394531e+01,-1.357703018188476562e+01,-8.401543617248535156e+00,-4.019063949584960938e+00,-8.262258172035217285e-01,5.628601312637329102e-01,-9.932559132575988770e-01
-1.620504188537597656e+01,-1.593018054962158203e+01,-1.645264434814453125e+01,-1.619612884521484375e+01,-1.833003234863281250e+01,-2.130354690551757812e+01,-2.371317100524902344e+01,-2.638915634155273438e+01,-2.899542999267578125e+01,-2.966804504394531250e+01
-2.808851051330566406e+01,-2.918490028381347656e+01,-3.021896934509277344e+01,-2.924084281921386719e+01,-2.902145195007324219e+01,-3.359697341918945312e+01,-4.085713577270507812e+01,-4.839330291748046875e+01,-5.354797744750976562e+01,-5.574239730834960938e+01
-1.229779720306396484e+01,-5.784730911254882812e+00,-5.982460975646972656e-01,6.304600238800048828e+00,1.619429016113281250e+01,2.418573188781738281e+01,2.341240882873535156e+01,2.077392578125000000e+01,1.978013992309570312e+01,1.830271911621093750e+01
1.085110015869140625e+02,1.083836364746093750e+02,1.029603347778320312e+02,9.644725036621093750e+01,8.959998321533203125e+01,7.758203887939453125e+01,6.746533966064453125e+01,6.203913879394531250e+01,5.853501510620117188e+01,5.777799987792968750e+01
7.267779541015625000e+01,6.966195678710937500e+01,6.538105773925781250e+01,6.096587371826171875e+01,5.740612411499023438e+01,5.467205047607421875e+01,5.038184356689453125e+01,4.645152664184570312e+01,4.174200057983398438e+01,3.783412933349609375e+01
-3.805349349975585938e+01,-3.055982589721679688e+01,-2.404905509948730469e+01,-2.801623916625976562e+01,-3.272269058227539062e+01,-3.716612625122070312e+01,-4.456202697753906250e+01,-4.620996856689453125e+01,-4.597515106201171875e+01,-4.128013610839843750e+01
8.357064247131347656e+00,6.323885440826416016e+00,6.713280200958251953e+00,1.148886108398437500e+01,1.474217796325683594e+01,1.635251808166503906e+01,1.494630622863769531e+01,1.039415073394775391e+01,7.884490489959716797e+00,4.688982009887695312e+00
4.016965484619140625e+01,3.800870513916015625e+01,3.080808448791503906e+01,3.130100631713867188e+01,2.874833106994628906e+01,2.177233314514160156e+01,1.145401859283447266e+01,2.169270515441894531e+00,-3.432445764541625977e+00,-5.771518230438232422e+00
1.473267745971679688e+01,6.830011367797851562e+00,2.983348131179809570e+00,3.634899616241455078e+00,3.259239912033081055e+00,3.521876335144042969e+00,2.182567119598388672e+00,-1.425006985664367676e+00,-3.949254989624023438e+00,-5.691569328308105469e+00
-1.047832131385803223e+00,2.294137716293334961e+00,6.637156963348388672e+00,6.167679309844970703e+00,5.399223804473876953e+00,7.460378170013427734e+00,7.934937477111816406e+00,8.416777610778808594e+00,5.634188652038574219e+00,4.996348381042480469e+00
7.422159576416015625e+01,7.353301239013671875e+01,6.963755035400390625e+01,6.320001220703125000e+01,5.439765548706054688e+01,4.292484664916992188e+01,3.284179687500000000e+01,2.038520431518554688e+01,9.045738220214843750e+00,2.239480733871459961e+00
-4.618344783782958984e+00,-1.881403160095214844e+01,-2.780988121032714844e+01,-3.063254737854003906e+01,-2.129625320434570312e+01,-9.606119155883789062e+00,-1.277272820472717285e+00,5.758404731750488281e+00,9.640748023986816406e+00,1.236315441131591797e+01
-7.597802734375000000e+01,-7.362738800048828125e+01,-6.603236389160156250e+01,-5.655025863647460938e+01,-5.253277206420898438e+01,-5.194015502929687500e+01,-5.735563659667968750e+01,-7.021564483642578125e+01,-8.269916534423828125e+01,-9.072348785400390625e+01
-2.975600051879882812e+01,-1.867875671386718750e+01,-1.047020244598388672e+01,-4.728311538696289062e+00,-1.642344355583190918e+00,-2.542036294937133789e+00,4.977315962314605713e-01,6.677041053771972656e+00,4.733558654785156250e+00,9.031959176063537598e-01
-1.036476593017578125e+02,-1.130576934814453125e+02,-1.300414886474609375e+02,-1.539469146728515625e+02,-1.757442932128906250e+02,-1.921121673583984375e+02,-2.009053344726562500e+02,-1.912933197021484375e+02,-1.729021759033203125e+02,-1.570160980224609375e+02
-2.073218841552734375e+02,-2.122488403320312500e+02,-2.161571655273437500e+02,-2.155971221923828125e+02,-2.053697967529296875e+02,-1.913250122070312500e+02,-1.713166656494140625e+02,-1.522493133544921875e+02,-1.371179046630859375e+02,-1.199004516601562500e+02
-2.068165283203125000e+02,-1.985557708740234375e+02,-1.830238800048828125e+02,-1.699644317626953125e+02,-1.480366210937500000e+02,-1.320487060546875000e+02,-1.216418075561523438e+02,-1.253238143920898438e+02,-1.340522918701171875e+02,-1.429322357177734375e+02
-1.357976531982421875e+02,-1.350652923583984375e+02,-1.335819854736328125e+02,-1.359841613769531250e+02,-1.270963211059570312e+02,-1.047271499633789062e+02,-7.932026672363281250e+01,-4.645343017578125000e+01,-1.718693542480468750e+01,3.436278820037841797e+00
-1.551236724853515625e+02,-1.542191772460937500e+02,-1.532657470703125000e+02,-1.488920593261718750e+02,-1.401671905517578125e+02,-1.358878173828125000e+02,-1.366640930175781250e+02,-1.392951965332031250e+02,-1.403367462158203125e+02,-1.411546173095703125e+02
-1.795576782226562500e+02,-1.744203948974609375e+02,-1.617877655029296875e+02,-1.474037322998046875e+02,-1.329324340820312500e+02,-1.248927688598632812e+02,-1.255797119140625000e+02,-1.330359649658203125e+02,-1.458332214355468750e+02,-1.544859771728515625e+02
-6.764137268066406250e+01,-6.028693008422851562e+01,-5.830844879150390625e+01,-6.655438995361328125e+01,-7.151340484619140625e+01,-8.031033325195312500e+01,-7.439179229736328125e+01,-5.521431350708007812e+01,-3.121584892272949219e+01,-1.537534046173095703e+01
-1.203087997436523438e+02,-1.119163436889648438e+02,-1.060189819335937500e+02,-1.051578826904296875e+02,-1.073920059204101562e+02,-1.080752792358398438e+02,-1.124504165649414062e+02,-1.118107528686523438e+02,-1.059034118652343750e+02,-1.017680587768554688e+02
3.123958206176757812e+01,2.358386421203613281e+01,5.562663555145263672e+00,-1.275223255157470703e+01,-3.170906829833984375e+01,-5.395489883422851562e+01,-6.867431640625000000e+01,-8.183837127685546875e+01,-9.260395812988281250e+01,-9.635559844970703125e+01
-1.153319015502929688e+02,-1.045033874511718750e+02,-9.578721618652343750e+01,-9.439138793945312500e+01,-9.855397796630859375e+01,-1.007300186157226562e+02,-1.038381729125976562e+02,-1.043208465576171875e+02,-1.083027038574218750e+02,-1.084551696777343750e+02
-1.430463504791259766e+01,4.814922809600830078e+00,1.469620132446289062e+01,2.964772605895996094e+01,5.272526168823242188e+01,7.689533996582031250e+01,9.920159149169921875e+01,1.137928390502929688e+02,1.163185348510742188e+02,1.192973327636718750e+02
7.099313354492187500e+01,8.457091522216796875e+01,8.588729095458984375e+01,8.688594818115234375e+01,8.684736633300781250e+01,8.936087799072265625e+01,8.696749877929687500e+01,7.748984527587890625e+01,6.439654541015625000e+01,5.243973922729492188e+01
-3.167854309082031250e+00,1.384937572479248047e+01,2.487533950805664062e+01,2.569873237609863281e+01,2.166649055480957031e+01,2.885282135009765625e+01,4.584758758544921875e+01,6.472870635986328125e+01,7.781303405761718750e+01,8.474236297607421875e+01
1.505513916015625000e+02,1.656528472900390625e+02,1.714553070068359375e+02,1.798224945068359375e+02,1.927412261962890625e+02,1.977709350585937500e+02,1.923577270507812500e+02,1.903500366210937500e+02,1.814764709472656250e+02,1.764999847412109375e+02
1.794990539550781250e+02,1.879277801513671875e+02,1.872929840087890625e+02,1.848112792968750000e+02,1.869673919677734375e+02,1.836268005371093750e+02,1.806963043212890625e+02,1.818779907226562500e+02,1.801418914794921875e+02,1.784494018554687500e+02
1.667252197265625000e+02,1.628440551757812500e+02,1.501463928222656250e+02,1.356712493896484375e+02,1.214791488647460938e+02,1.100941772460937500e+02,9.964408874511718750e+01,9.640760803222656250e+01,9.542627716064453125e+01,9.772437286376953125e+01
1.077310714721679688e+02,9.321116638183593750e+01,7.774115753173828125e+01,6.782675933837890625e+01,6.963629150390625000e+01,7.322578430175781250e+01,7.474317169189453125e+01,7.512100982666015625e+01,7.423122406005859375e+01,7.132061767578125000e+01
1.094940185546875000e+02,1.063315277099609375e+02,1.027717819213867188e+02,1.007135696411132812e+02,1.004280395507812500e+02,9.893547821044921875e+01,9.462320709228515625e+01,8.803918457031250000e+01,8.208907318115234375e+01,7.901148986816406250e+01
1.386448211669921875e+02,1.389335174560546875e+02,1.419240722656250000e+02,1.480198974609375000e+02,1.494460144042968750e+02,1.414611358642578125e+02,1.271478424072265625e+02,1.067579116821289062e+02,8.442237854003906250e+01,6.639424896240234375e+01
1.143566589355468750e+02,1.163628158569335938e+02,1.143452606201171875e+02,1.107935714721679688e+02,1.065174179077148438e+02,1.047077636718750000e+02,1.035052337646484375e+02,1.064351806640625000e+02,1.052297515869140625e+02,1.054404067993164062e+02
9.237332916259765625e+01,9.460961914062500000e+01,1.018991851806640625e+02,1.100942459106445312e+02,1.158158416748046875e+02,1.181846237182617188e+02,1.145581512451171875e+02,1.100041961669921875e+02,1.073992614746093750e+02,1.063917617797851562e+02
1.544288635253906250e+02,1.603000793457031250e+02,1.606973266601562500e+02,1.584094238281250000e+02,1.528122406005859375e+02,1.443973541259765625e+02,1.328495025634765625e+02,1.211869812011718750e+02,1.096158065795898438e+02,9.982051086425781250e+01
9.884070587158203125e+01,1.050144805908203125e+02,1.037516784667968750e+02,9.996513366699218750e+01,9.793255615234375000e+01,9.562232208251953125e+01,9.249927520751953125e+01,9.124388885498046875e+01,9.075841522216796875e+01,8.891558074951171875e+01
3.158388900756835938e+01,2.727932357788085938e+01,2.761903572082519531e+01,3.092399406433105469e+01,3.458303451538085938e+01,3.900887680053710938e+01,4.463775634765625000e+01,4.655534744262695312e+01,4.966139984130859375e+01,5.253127670288085938e+01
1.086613178253173828e+01,1.326199436187744141e+01,2.140825080871582031e+01,2.823876380920410156e+01,3.726104736328125000e+01,5.061006927490234375e+01,6.242221832275390625e+01,7.090401458740234375e+01,7.641779327392578125e+01,8.043552398681640625e+01
-2.379041481018066406e+01,-3.232294464111328125e+01,-3.179783630371093750e+01,-2.353070449829101562e+01,-1.029379081726074219e+01,4.441376209259033203e+00,2.003506851196289062e+01,3.137780952453613281e+01,4.110581588745117188e+01,4.770552062988281250e+01
1.442999877929687500e+02,1.462318420410156250e+02,1.428801574707031250e+02,1.365387573242187500e+02,1.264395141601562500e+02,1.151455383300781250e+02,1.041283340454101562e+02,9.074926757812500000e+01,7.729164886474609375e+01,6.818228149414062500e+01
9.992208862304687500e+01,1.004676589965820312e+02,1.001557083129882812e+02,1.063158798217773438e+02,1.164329986572265625e+02,1.238740844726562500e+02,1.268684844970703125e+02,1.284427642822265625e+02,1.271583328247070312e+02,1.249567413330078125e+02
-6.309852600097656250e+01,-5.636106109619140625e+01,-4.708474349975585938e+01,-3.430529785156250000e+01,-2.574349975585937500e+01,-2.291182136535644531e+01,-1.950852584838867188e+01,-1.626194381713867188e+01,-1.227981948852539062e+01,-7.529328823089599609e+00
4.756872558593750000e+01,6.151530075073242188e+01,8.067409515380859375e+01,9.097109222412109375e+01,9.852749633789062500e+01,1.006890182495117188e+02,8.564601135253906250e+01,6.531787872314453125e+01,4.250197601318359375e+01,2.535474967956542969e+01
2.515608787536621094e+00,-1.961235046386718750e+01,-3.816979980468750000e+01,-5.654182434082031250e+01,-7.047354888916015625e+01,-7.909145355224609375e+01,-8.410326385498046875e+01,-7.851757049560546875e+01,-6.538742828369140625e+01,-5.050903701782226562e+01
-1.328329162597656250e+02,-1.333860168457031250e+02,-1.315181121826171875e+02,-1.322714233398437500e+02,-1.317088470458984375e+02,-1.287071228027343750e+02,-1.213768920898437500e+02,-1.110243453979492188e+02,-9.706798553466796875e+01,-8.012130737304687500e+01
-5.520342826843261719e+00,-5.461402416229248047e+00,-6.259678840637207031e+00,-1.258449459075927734e+01,-1.911657905578613281e+01,-2.548132705688476562e+01,-2.023000907897949219e+01,-1.240034008026123047e+01,-4.900074005126953125e+00,1.478094005584716797e+01
1.968918609619140625e+01,1.791047859191894531e+01,1.206522655487060547e+01,-4.866961956024169922e+00,-1.996926307678222656e+01,-2.352085494995117188e+01,-1.547629356384277344e+01,1.249311327934265137e+00,1.850470542907714844e+01,3.459455108642578125e+01
-8.299222564697265625e+01,-9.874996948242187500e+01,-1.062452697753906250e+02,-9.740113067626953125e+01,-7.683781433105468750e+01,-6.276163101196289062e+01,-5.217607498168945312e+01,-5.057987594604492188e+01,-4.975017547607421875e+01,-4.850703811645507812e+01
-7.650144195556640625e+01,-5.618059921264648438e+01,-4.625349044799804688e+01,-4.153372192382812500e+01,-3.486598205566406250e+01,-3.126199150085449219e+01,-3.925680923461914062e+01,-5.115839385986328125e+01,-6.293766021728515625e+01,-7.147894287109375000e+01
-2.178527832031250000e+01,-1.804552459716796875e+01,-9.473771095275878906e+00,-1.533930683135986328e+01,-2.253920555114746094e+01,-2.949227714538574219e+01,-5.846571922302246094e+00,2.382973670959472656e+01,2.148966217041015625e+01,2.892802047729492188e+01
-9.013442993164062500e+01,-9.201547241210937500e+01,-9.602975463867187500e+01,-9.889739990234375000e+01,-9.389804840087890625e+01,-8.618601989746093750e+01,-7.436439514160156250e+01,-6.031512451171875000e+01,-4.710089874267578125e+01,-3.514157104492187500e+01
-2.072963333129882812e+01,-1.653396797180175781e+01,-1.950257110595703125e+01,-2.682818031311035156e+01,-3.705381393432617188e+01,-4.585421752929687500e+01,-5.056733703613281250e+01,-5.500188446044921875e+01,-5.533128738403320312e+01,-5.418035888671875000e+01
-3.343918991088867188e+01,-3.350026321411132812e+01,-3.687479400634765625e+01,-3.924076461791992188e+01,-4.147744369506835938e+01,-4.148896026611328125e+01,-4.060874938964843750e+01,-3.646664428710937500e+01,-3.261467361450195312e+01,-3.007994079589843750e+01
6.806541442871093750e+01,6.999886322021484375e+01,6.708460235595703125e+01,6.194388580322265625e+01,5.691527175903320312e+01,4.406478500366210938e+01,3.121534919738769531e+01,1.543193626403808594e+01,-2.698559165000915527e-01,-1.312141132354736328e+01
1.826738929748535156e+01,2.676610946655273438e+01,2.468719100952148438e+01,2.006383323669433594e+01,1.274656677246093750e+01,8.300953865051269531e+00,4.758737564086914062e+00,2.191682338714599609e+00,3.216634750366210938e+00,3.043429374694824219e+00
-4.945098114013671875e+01,-4.801684570312500000e+01,-4.731959533691406250e+01,-4.399705886840820312e+01,-4.202653884887695312e+01,-4.037306976318359375e+01,-4.225944900512695312e+01,-4.797412490844726562e+01,-5.257415008544921875e+01,-5.354667663574218750e+01
-2.981581878662109375e+01,-2.917932891845703125e+01,-2.998143577575683594e+01,-3.079778289794921875e+01,-3.076099395751953125e+01,-2.874902153015136719e+01,-2.242303276062011719e+01,-1.504635524749755859e+01,-7.972538471221923828e+00,-1.241254329681396484e+00
-3.437685775756835938e+01,-4.249517440795898438e+01,-5.222384643554687500e+01,-6.165091323852539062e+01,-6.571658325195312500e+01,-6.435893249511718750e+01,-6.126041412353515625e+01,-5.511159896850585938e+01,-4.722742080688476562e+01,-4.258032226562500000e+01
-7.105935668945312500e+01,-7.011142730712890625e+01,-6.634327697753906250e+01,-6.346965789794921875e+01,-5.998642730712890625e+01,-5.424158096313476562e+01,-5.125675582885742188e+01,-5.057345581054687500e+01,-4.958683776855468750e+01,-4.751658248901367188e+01
7.299414825439453125e+01,7.055846405029296875e+01,6.511614990234375000e+01,5.928083801269531250e+01,5.326845550537109375e+01,4.595715713500976562e+01,3.873143386840820312e+01,3.177001762390136719e+01,2.364396095275878906e+01,1.767153167724609375e+01
-6.747375488281250000e+00,-7.440662384033203125e+00,-5.081545710563659668e-01,5.950694561004638672e+00,1.664154052734375000e+01,2.643462181091308594e+01,3.489631271362304688e+01,4.042861557006835938e+01,3.804297256469726562e+01,3.220502853393554688e+01
