7.290476989746093750e+01,6.096159744262695312e+01,5.823002624511718750e+01,6.680163574218750000e+01,8.674883270263671875e+01,1.133537826538085938e+02,1.331373291015625000e+02,1.429245452880859375e+02,1.320363311767578125e+02,1.186062011718750000e+02
-8.147119903564453125e+01,-8.590688323974609375e+01,-9.157409667968750000e+01,-8.757303619384765625e+01,-7.842786407470703125e+01,-6.288832855224609375e+01,-3.362456130981445312e+01,3.729209899902343750e-01,2.937000274658203125e+01,4.844782638549804688e+01
1.333140716552734375e+02,1.525938110351562500e+02,1.599577331542968750e+02,1.567609710693359375e+02,1.615106658935546875e+02,1.750958557128906250e+02,1.925752868652343750e+02,2.168509368896484375e+02,2.329593963623046875e+02,2.375363922119140625e+02
1.721670989990234375e+02,2.047452392578125000e+02,2.234130706787109375e+02,2.202591552734375000e+02,2.045668487548828125e+02,1.725672302246093750e+02,1.346758575439453125e+02,9.689849853515625000e+01,6.678434753417968750e+01,5.137002944946289062e+01
4.610644531250000000e+01,2.629366111755371094e+01,1.668422126770019531e+01,2.228880310058593750e+01,3.092192077636718750e+01,5.099604797363281250e+01,7.437532043457031250e+01,9.528948211669921875e+01,9.886229705810546875e+01,9.563900756835937500e+01
2.009947776794433594e+01,1.895828628540039062e+01,9.707962036132812500e+00,-2.965983867645263672e+00,-2.487597846984863281e+01,-5.323109817504882812e+01,-7.169815063476562500e+01,-7.861759185791015625e+01,-7.393531799316406250e+01,-6.553342437744140625e+01
-9.649185943603515625e+01,-1.020399475097656250e+02,-1.056039733886718750e+02,-9.404046630859375000e+01,-7.002847290039062500e+01,-3.707374954223632812e+01,4.732143402099609375e+00,4.607352066040039062e+01,7.626985931396484375e+01,9.000732421875000000e+01
1.543199462890625000e+02,1.402006683349609375e+02,1.242127609252929688e+02,1.171976547241210938e+02,1.205126495361328125e+02,1.271228561401367188e+02,1.305004425048828125e+02,1.218224182128906250e+02,1.068144531250000000e+02,9.511796569824218750e+01
5.851719665527343750e+01,4.734721374511718750e+01,5.171006011962890625e+01,6.991728973388671875e+01,8.145221710205078125e+01,8.111014556884765625e+01,7.843981933593750000e+01,7.459476470947265625e+01,5.916383743286132812e+01,3.499568939208984375e+01
-7.806304168701171875e+01,-7.826119232177734375e+01,-8.014765167236328125e+01,-7.737786865234375000e+01,-7.323058319091796875e+01,-6.683993530273437500e+01,-5.187274551391601562e+01,-3.310458755493164062e+01,-1.620061874389648438e+01,-4.370170593261718750e+00
3.142079162597656250e+01,5.086532592773437500e+01,6.188251495361328125e+01,6.205281448364257812e+01,5.030588912963867188e+01,3.294668960571289062e+01,1.869039535522460938e+01,5.140342235565185547e+00,-9.503029823303222656e+00,-1.880471801757812500e+01
4.346299362182617188e+01,3.897566986083984375e+01,3.141876220703125000e+01,2.137774848937988281e+01,1.706534194946289062e+01,2.112628936767578125e+01,3.271448135375976562e+01,4.995227813720703125e+01,6.154251480102539062e+01,6.694594573974609375e+01
-2.222357368469238281e+01,-6.682286739349365234e+00,4.368928432464599609e+00,1.277094364166259766e+01,2.138385581970214844e+01,2.508838653564453125e+01,2.007769584655761719e+01,7.429005622863769531e+00,-1.192556858062744141e+01,-2.539725303649902344e+01
-1.117955780029296875e+02,-9.646125030517578125e+01,-7.951638793945312500e+01,-6.568090820312500000e+01,-5.466803741455078125e+01,-4.662469482421875000e+01,-4.220357513427734375e+01,-3.648188400268554688e+01,-3.351121520996093750e+01,-3.193579483032226562e+01
1.299037628173828125e+02,1.250438766479492188e+02,1.067607879638671875e+02,8.148081970214843750e+01,5.181246948242187500e+01,2.568826293945312500e+01,1.346184349060058594e+01,1.138261413574218750e+01,2.101583862304687500e+01,2.996173858642578125e+01
1.137414016723632812e+02,1.066839294433593750e+02,8.582159423828125000e+01,5.814165878295898438e+01,2.632399749755859375e+01,-1.561620235443115234e+00,-2.360478019714355469e+01,-3.775429534912109375e+01,-4.131530380249023438e+01,-4.205140304565429688e+01
-7.257071137428283691e-01,-3.040804147720336914e+00,-4.627659320831298828e+00,-5.946893095970153809e-01,1.077739810943603516e+01,2.299274253845214844e+01,3.204233932495117188e+01,3.207923126220703125e+01,2.259675025939941406e+01,1.268874073028564453e+01
-8.335736846923828125e+01,-6.899752044677734375e+01,-5.152686691284179688e+01,-2.793777465820312500e+01,-4.710149765014648438e+00,7.454560756683349609e+00,1.032606410980224609e+01,7.823731899261474609e+00,-1.280770421028137207e+00,-1.263618850708007812e+01
-1.325060882568359375e+02,-1.228345489501953125e+02,-1.090433349609375000e+02,-8.830904388427734375e+01,-6.364553833007812500e+01,-3.451144027709960938e+01,-9.990743637084960938e+00,1.656264066696166992e+00,6.224934577941894531e+00,6.876662731170654297e+00
1.918514823913574219e+01,2.847356414794921875e+01,3.667086029052734375e+01,3.953458404541015625e+01,3.845416641235351562e+01,2.847672080993652344e+01,1.479076290130615234e+01,2.557841777801513672e+00,-2.533132791519165039e+00,-2.773548126220703125e+00
-1.315417938232421875e+02,-1.304693298339843750e+02,-1.228022155761718750e+02,-1.068756484985351562e+02,-8.326644897460937500e+01,-5.835165405273437500e+01,-3.567593002319335938e+01,-1.803288459777832031e+01,-1.038467693328857422e+01,-9.883548736572265625e+00
-1.495698852539062500e+02,-1.391317138671875000e+02,-1.250836410522460938e+02,-1.089406356811523438e+02,-9.674934387207031250e+01,-1.022859039306640625e+02,-1.208653259277343750e+02,-1.420672912597656250e+02,-1.623181915283203125e+02,-1.771291503906250000e+02
2.466671371459960938e+01,2.091109466552734375e+01,1.078425598144531250e+01,-1.405672669410705566e+00,-1.098980808258056641e+01,-1.805781936645507812e+01,-1.910155868530273438e+01,-1.863973236083984375e+01,-1.372384738922119141e+01,-6.365640163421630859e+00
5.185359573364257812e+01,3.972885894775390625e+01,2.359344482421875000e+01,1.271553230285644531e+01,8.412872314453125000e+00,6.162694931030273438e+00,6.675643444061279297e+00,6.634039878845214844e+00,1.270498991012573242e+00,-1.119275569915771484e+00
9.412148475646972656e+00,2.653281402587890625e+01,3.799307632446289062e+01,4.003265762329101562e+01,2.971385955810546875e+01,8.676976203918457031e+00,-1.541050243377685547e+01,-4.141041946411132812e+01,-6.090172576904296875e+01,-6.999648284912109375e+01
-8.260213851928710938e+00,-1.766877055168151855e+00,-1.274299526214599609e+01,-3.206172561645507812e+01,-5.964997482299804688e+01,-9.192639923095703125e+01,-1.147075805664062500e+02,-1.318839721679687500e+02,-1.440647888183593750e+02,-1.468983306884765625e+02
-4.828079605102539062e+01,-5.308325576782226562e+01,-5.488711929321289062e+01,-5.048114013671875000e+01,-4.063867950439453125e+01,-2.598998451232910156e+01,-1.442028999328613281e+01,-1.347031784057617188e+01,-2.155213165283203125e+01,-3.585963439941406250e+01
-1.079717636108398438e+02,-1.214592437744140625e+02,-1.353315429687500000e+02,-1.423852539062500000e+02,-1.393500213623046875e+02,-1.289641571044921875e+02,-1.125931549072265625e+02,-9.479979705810546875e+01,-8.044285583496093750e+01,-6.924539947509765625e+01
-7.903624725341796875e+01,-6.471350097656250000e+01,-6.039898681640625000e+01,-6.943502044677734375e+01,-9.015783691406250000e+01,-1.061338195800781250e+02,-1.094043579101562500e+02,-1.022592468261718750e+02,-8.782198333740234375e+01,-7.675640869140625000e+01
-5.936172485351562500e+01,-5.334301376342773438e+01,-5.509067153930664062e+01,-6.681871032714843750e+01,-7.870680999755859375e+01,-8.668407440185546875e+01,-8.590830993652343750e+01,-7.371807098388671875e+01,-6.690872955322265625e+01,-7.151731872558593750e+01
2.278375244140625000e+01,-7.706133842468261719e+00,-4.181824493408203125e+01,-6.649610900878906250e+01,-8.024972534179687500e+01,-8.164307403564453125e+01,-7.467665863037109375e+01,-6.560520935058593750e+01,-6.244443511962890625e+01,-6.097928619384765625e+01
-1.010775909423828125e+02,-8.760117340087890625e+01,-8.205576324462890625e+01,-7.866537475585937500e+01,-7.999422454833984375e+01,-9.048729705810546875e+01,-1.009696578979492188e+02,-1.107079620361328125e+02,-1.173919830322265625e+02,-1.161308288574218750e+02
-5.675245285034179688e+01,-6.402272796630859375e+01,-7.648676300048828125e+01,-8.600457763671875000e+01,-9.191094970703125000e+01,-9.268936920166015625e+01,-8.647322845458984375e+01,-8.146958160400390625e+01,-8.161472320556640625e+01,-8.575865173339843750e+01
-1.340609283447265625e+02,-1.259835510253906250e+02,-1.185367965698242188e+02,-1.097260055541992188e+02,-1.020967178344726562e+02,-1.007426452636718750e+02,-1.020696716308593750e+02,-1.028713912963867188e+02,-1.013441390991210938e+02,-9.889997863769531250e+01
-1.198305206298828125e+02,-1.142444000244140625e+02,-1.114595718383789062e+02,-1.067796173095703125e+02,-1.044129486083984375e+02,-1.080472869873046875e+02,-1.100869979858398438e+02,-1.072439041137695312e+02,-9.827468109130859375e+01,-9.140151977539062500e+01
-6.001177978515625000e+01,-4.693033981323242188e+01,-4.215570068359375000e+01,-4.554567718505859375e+01,-5.435818481445312500e+01,-6.365526580810546875e+01,-6.747087860107421875e+01,-6.372785949707031250e+01,-5.994909286499023438e+01,-6.018718719482421875e+01
-3.614057159423828125e+01,-3.865819168090820312e+01,-4.435680770874023438e+01,-5.144972991943359375e+01,-5.713062286376953125e+01,-5.776704025268554688e+01,-5.318729019165039062e+01,-4.471056365966796875e+01,-3.545881271362304688e+01,-3.058276176452636719e+01
3.285640954971313477e+00,6.786365509033203125e+00,1.136244010925292969e+01,1.973263549804687500e+01,3.434023284912109375e+01,4.978478240966796875e+01,5.964886474609375000e+01,5.683079910278320312e+01,3.955300903320312500e+01,2.460835838317871094e+01
1.102455673217773438e+02,1.110192413330078125e+02,1.021404113769531250e+02,8.582399749755859375e+01,6.794582366943359375e+01,5.300781250000000000e+01,4.798822021484375000e+01,4.419774246215820312e+01,3.610815429687500000e+01,2.968908691406250000e+01
3.846751403808593750e+01,2.577614021301269531e+01,1.294506072998046875e+00,-2.791251373291015625e+01,-5.941065597534179688e+01,-8.349732208251953125e+01,-9.542127990722656250e+01,-9.471413421630859375e+01,-8.557922363281250000e+01,-7.533539581298828125e+01
3.375255584716796875e+01,1.921553993225097656e+01,-1.388375461101531982e-01,-1.996326446533203125e+01,-3.182816123962402344e+01,-2.996630859375000000e+01,-1.672841644287109375e+01,1.712760090827941895e+00,1.685856056213378906e+01,2.296201324462890625e+01
7.032245635986328125e+01,8.391659545898437500e+01,9.424494934082031250e+01,1.049525299072265625e+02,1.257894821166992188e+02,1.497262268066406250e+02,1.686048126220703125e+02,1.795221710205078125e+02,1.731131439208984375e+02,1.616032562255859375e+02
6.078288269042968750e+01,4.396058654785156250e+01,1.540790081024169922e+01,-1.294359016418457031e+01,-2.435551261901855469e+01,-7.056340217590332031e+00,2.363513374328613281e+01,5.409648513793945312e+01,6.758221435546875000e+01,6.544943237304687500e+01
6.984458923339843750e+01,7.729847717285156250e+01,6.892511749267578125e+01,5.322919845581054688e+01,3.828100967407226562e+01,2.532192993164062500e+01,2.578316307067871094e+01,3.912554550170898438e+01,4.965820312500000000e+01,5.437039566040039062e+01
-2.226809120178222656e+01,-1.078688335418701172e+01,5.740440368652343750e+00,2.338379287719726562e+01,3.130257797241210938e+01,2.388287544250488281e+01,1.006705379486083984e+01,-4.366514205932617188e+00,-3.040810775756835938e+01,-5.447437667846679688e+01
2.884818458557128906e+01,2.931419134140014648e+00,-1.478327369689941406e+01,-2.405122947692871094e+01,-2.406822776794433594e+01,-1.497504615783691406e+01,7.346751689910888672e-01,1.704202079772949219e+01,2.626270866394042969e+01,2.678545951843261719e+01
-5.191448593139648438e+01,-5.878646087646484375e+01,-6.840232849121093750e+01,-7.354299926757812500e+01,-7.410066223144531250e+01,-7.019281768798828125e+01,-5.730998229980468750e+01,-4.276831436157226562e+01,-3.498282623291015625e+01,-3.217333984375000000e+01
-8.601429748535156250e+01,-6.867312622070312500e+01,-5.569195175170898438e+01,-4.565626907348632812e+01,-4.108184051513671875e+01,-4.157960128784179688e+01,-3.947768783569335938e+01,-3.380327987670898438e+01,-2.519278526306152344e+01,-1.898148536682128906e+01
1.549482727050781250e+02,1.778324127197265625e+02,1.873637390136718750e+02,1.828375549316406250e+02,1.715694885253906250e+02,1.553680267333984375e+02,1.413655395507812500e+02,1.312415771484375000e+02,1.230333709716796875e+02,1.205156707763671875e+02
1.128440017700195312e+02,1.064175262451171875e+02,8.506109619140625000e+01,5.758759307861328125e+01,2.140043830871582031e+01,-1.831908798217773438e+01,-4.894621276855468750e+01,-7.323981475830078125e+01,-7.873085784912109375e+01,-7.306523132324218750e+01
-5.261460113525390625e+01,-3.256823348999023438e+01,-1.837912178039550781e+01,-9.032887458801269531e+00,-1.336420726776123047e+01,-2.562633514404296875e+01,-2.983584594726562500e+01,-2.978369712829589844e+01,-2.217333793640136719e+01,-1.319354057312011719e+01
9.944487571716308594e+00,1.849318504333496094e+01,1.154343128204345703e+01,3.039324879646301270e-01,-7.806830406188964844e+00,-1.010540676116943359e+01,-8.685173034667968750e+00,-3.091566324234008789e+00,-5.307211875915527344e+00,-1.279978275299072266e+01
-6.895642852783203125e+01,-1.131392822265625000e+02,-1.603190460205078125e+02,-1.856606597900390625e+02,-1.995863800048828125e+02,-2.014571380615234375e+02,-1.890284271240234375e+02,-1.829856414794921875e+02,-1.852546234130859375e+02,-1.899718627929687500e+02
-2.382319030761718750e+02,-2.263759307861328125e+02,-2.183785095214843750e+02,-2.030959320068359375e+02,-1.820239410400390625e+02,-1.500736999511718750e+02,-1.070043945312500000e+02,-6.935104370117187500e+01,-4.480524444580078125e+01,-3.518518447875976562e+01
-2.107320098876953125e+02,-1.932406921386718750e+02,-1.710620727539062500e+02,-1.420049285888671875e+02,-1.149692382812500000e+02,-9.641845703125000000e+01,-8.080180358886718750e+01,-6.732398223876953125e+01,-5.847372055053710938e+01,-5.555742263793945312e+01
-3.187526321411132812e+01,-2.801077651977539062e+01,-2.638352775573730469e+01,-1.743571472167968750e+01,6.359499454498291016e+00,3.566473770141601562e+01,6.134337615966796875e+01,7.906469726562500000e+01,7.741457366943359375e+01,6.767825317382812500e+01
-2.940552673339843750e+02,-3.160042724609375000e+02,-3.281398620605468750e+02,-3.192460021972656250e+02,-3.038259582519531250e+02,-2.904298706054687500e+02,-2.712680664062500000e+02,-2.578035888671875000e+02,-2.570632324218750000e+02,-2.578262329101562500e+02
-1.211148300170898438e+02,-7.862976074218750000e+01,-5.292137527465820312e+01,-4.575292587280273438e+01,-5.201495361328125000e+01,-7.247927093505859375e+01,-1.018722610473632812e+02,-1.352785491943359375e+02,-1.668691253662109375e+02,-1.851010284423828125e+02
-1.911255950927734375e+02,-1.938890991210937500e+02,-2.192981109619140625e+02,-2.456123199462890625e+02,-2.599521789550781250e+02,-2.532151031494140625e+02,-2.181459503173828125e+02,-1.776581420898437500e+02,-1.513908538818359375e+02,-1.372529296875000000e+02
-2.022748107910156250e+02,-1.940472717285156250e+02,-1.954064331054687500e+02,-2.060997467041015625e+02,-2.215533294677734375e+02,-2.345849151611328125e+02,-2.372537841796875000e+02,-2.302401733398437500e+02,-2.170747680664062500e+02,-2.021210327148437500e+02
-7.502735900878906250e+01,-1.028840789794921875e+02,-1.351663208007812500e+02,-1.512479858398437500e+02,-1.422191467285156250e+02,-1.258953018188476562e+02,-1.241930999755859375e+02,-1.444375915527343750e+02,-1.827189331054687500e+02,-2.188254699707031250e+02
-2.322390441894531250e+02,-2.457296905517578125e+02,-2.650465698242187500e+02,-2.775698242187500000e+02,-2.797836608886718750e+02,-2.749801940917968750e+02,-2.604332580566406250e+02,-2.429473571777343750e+02,-2.296952667236328125e+02,-2.210423431396484375e+02
-7.953550338745117188e+00,-3.863772964477539062e+01,-6.835960388183593750e+01,-8.123553466796875000e+01,-6.750205230712890625e+01,-3.406553268432617188e+01,-2.102169513702392578e+00,1.937074089050292969e+01,2.220204544067382812e+01,1.656397247314453125e+01
-2.590959548950195312e+01,-3.090124320983886719e+01,-5.240162658691406250e+01,-7.943919372558593750e+01,-1.121257781982421875e+02,-1.505562591552734375e+02,-1.809471893310546875e+02,-2.037218780517578125e+02,-2.157001037597656250e+02,-2.179737701416015625e+02
-1.238110446929931641e+01,-8.218765258789062500e+00,-1.645968818664550781e+01,-2.884467887878417969e+01,-2.895196533203125000e+01,-2.021125030517578125e+01,-4.243218421936035156e+00,1.332443237304687500e+01,1.404058551788330078e+01,9.055269241333007812e+00
2.053284912109375000e+02,1.802970428466796875e+02,1.283218841552734375e+02,7.269345855712890625e+01,3.194071197509765625e+01,4.566637516021728516e+00,-7.844492197036743164e-01,6.271995544433593750e+00,1.601625442504882812e+01,2.215055274963378906e+01
1.198583679199218750e+02,9.942127990722656250e+01,7.371575164794921875e+01,4.646010971069335938e+01,2.682783699035644531e+01,2.128311395645141602e+00,-1.947152519226074219e+01,-3.144390869140625000e+01,-4.254684066772460938e+01,-5.147283554077148438e+01
1.407473907470703125e+02,1.178744659423828125e+02,8.547564697265625000e+01,5.804154968261718750e+01,3.873388290405273438e+01,2.557669639587402344e+01,2.185046005249023438e+01,2.667908859252929688e+01,3.046863555908203125e+01,2.743869209289550781e+01
9.994533538818359375e+01,1.090673828125000000e+02,1.081439743041992188e+02,1.015225982666015625e+02,1.053679733276367188e+02,1.268071060180664062e+02,1.572738342285156250e+02,1.874552307128906250e+02,2.036702575683593750e+02,2.072501678466796875e+02
-5.909397602081298828e+00,-1.980006217956542969e+01,-2.928063011169433594e+01,-2.802384757995605469e+01,-1.440021419525146484e+01,2.774237632751464844e+00,1.250813579559326172e+01,8.210144042968750000e+00,-6.423794269561767578e+00,-2.076655006408691406e+01
8.452942657470703125e+01,8.350189971923828125e+01,8.532733154296875000e+01,9.192206573486328125e+01,1.082313919067382812e+02,1.202063674926757812e+02,1.186262283325195312e+02,1.061607208251953125e+02,8.353894042968750000e+01,5.965664291381835938e+01
-4.599189376831054688e+01,-6.577523040771484375e+01,-7.059119415283203125e+01,-5.365429687500000000e+01,-1.960059928894042969e+01,1.714687538146972656e+01,4.369509124755859375e+01,5.425261688232421875e+01,5.223495483398437500e+01,4.716489791870117188e+01
1.033011398315429688e+02,1.287018585205078125e+02,1.533694305419921875e+02,1.729111785888671875e+02,1.941648406982421875e+02,2.153449554443359375e+02,2.364850311279296875e+02,2.582730712890625000e+02,2.696855468750000000e+02,2.756130676269531250e+02
2.892882385253906250e+02,2.916451110839843750e+02,2.918132934570312500e+02,2.856044006347656250e+02,2.826977844238281250e+02,2.798056335449218750e+02,2.777710876464843750e+02,2.775700073242187500e+02,2.710602722167968750e+02,2.627612915039062500e+02
2.079320526123046875e+02,2.024278106689453125e+02,1.889101867675781250e+02,1.761376647949218750e+02,1.699188385009765625e+02,1.662514038085937500e+02,1.614023590087890625e+02,1.534447174072265625e+02,1.426124725341796875e+02,1.320865173339843750e+02
1.628633422851562500e+02,1.509098663330078125e+02,1.396253662109375000e+02,1.409077758789062500e+02,1.563305206298828125e+02,1.774073791503906250e+02,1.934452514648437500e+02,1.957166290283203125e+02,1.862744140625000000e+02,1.715714111328125000e+02
5.962232589721679688e+01,6.958934020996093750e+01,7.570254516601562500e+01,8.076073455810546875e+01,8.626416015625000000e+01,9.205536651611328125e+01,9.943016815185546875e+01,1.081618347167968750e+02,1.138036804199218750e+02,1.148952484130859375e+02
3.297364425659179688e+01,5.364397048950195312e+01,6.897633361816406250e+01,7.998503875732421875e+01,8.697120666503906250e+01,8.824707794189453125e+01,8.559085083007812500e+01,7.800585937500000000e+01,6.940688323974609375e+01,6.201202392578125000e+01
1.084399871826171875e+02,1.159320907592773438e+02,1.254763488769531250e+02,1.412191162109375000e+02,1.630531311035156250e+02,1.859805450439453125e+02,2.000591278076171875e+02,1.905997314453125000e+02,1.558954467773437500e+02,1.170341567993164062e+02
1.220992660522460938e+02,1.522690429687500000e+02,1.661989593505859375e+02,1.573418426513671875e+02,1.324833679199218750e+02,1.064857482910156250e+02,9.377311706542968750e+01,9.252335357666015625e+01,9.749364471435546875e+01,1.072920684814453125e+02
1.275610351562500000e+01,2.807797813415527344e+01,4.696178054809570312e+01,7.023761749267578125e+01,9.126936340332031250e+01,1.056042175292968750e+02,1.166967620849609375e+02,1.236177520751953125e+02,1.223813705444335938e+02,1.174328079223632812e+02
-1.132453155517578125e+01,-7.120709419250488281e+00,2.827594876289367676e-01,1.685319519042968750e+01,3.865695571899414062e+01,6.224288940429687500e+01,8.654496002197265625e+01,1.106930618286132812e+02,1.265577011108398438e+02,1.339600067138671875e+02
-4.258756256103515625e+01,-5.706656646728515625e+01,-7.844210052490234375e+01,-9.941635131835937500e+01,-1.281328277587890625e+02,-1.603767395019531250e+02,-1.732975769042968750e+02,-1.678482666015625000e+02,-1.407396697998046875e+02,-1.100944137573242188e+02
-1.962812652587890625e+02,-1.846184539794921875e+02,-1.718790740966796875e+02,-1.630617828369140625e+02,-1.591749572753906250e+02,-1.566366729736328125e+02,-1.488199768066406250e+02,-1.382598266601562500e+02,-1.283831481933593750e+02,-1.201020812988281250e+02
-5.394052982330322266e+00,2.627523803710937500e+01,3.406800460815429688e+01,2.167160797119140625e+01,1.131834030151367188e+00,-1.028878688812255859e+01,2.775738716125488281e+00,3.110744857788085938e+01,5.915509796142578125e+01,8.158124542236328125e+01
7.357098388671875000e+01,7.388503265380859375e+01,6.231039810180664062e+01,4.338582611083984375e+01,2.753922462463378906e+01,2.291403579711914062e+01,2.958254051208496094e+01,4.542062759399414062e+01,6.359315490722656250e+01,7.679080963134765625e+01
-9.263934326171875000e+01,-1.112485580444335938e+02,-1.228917007446289062e+02,-1.177363662719726562e+02,-9.210298919677734375e+01,-6.092021560668945312e+01,-3.144901847839355469e+01,-1.191049575805664062e+01,-8.622651100158691406e+00,-1.370813846588134766e+01
2.218446350097656250e+01,4.467380142211914062e+01,4.129897689819335938e+01,1.608201408386230469e+01,-1.607293319702148438e+01,-4.469908905029296875e+01,-5.338293838500976562e+01,-4.386796188354492188e+01,-2.337950515747070312e+01,5.013915061950683594e+00
-5.204909133911132812e+01,-6.216933059692382812e+01,-8.263488006591796875e+01,-9.605330657958984375e+01,-9.896575164794921875e+01,-9.475218200683593750e+01,-8.725735473632812500e+01,-7.204132843017578125e+01,-4.907590103149414062e+01,-3.735624694824218750e+01
-1.594893646240234375e+02,-1.607726440429687500e+02,-1.593566131591796875e+02,-1.464046936035156250e+02,-1.232520751953125000e+02,-9.697040557861328125e+01,-7.345076751708984375e+01,-6.177641296386718750e+01,-6.732733154296875000e+01,-7.801330566406250000e+01
-2.192595291137695312e+01,1.432256412506103516e+01,3.079242134094238281e+01,3.070686721801757812e+01,1.609034347534179688e+01,-7.548670768737792969e+00,-2.818298912048339844e+01,-5.272340011596679688e+01,-7.351085662841796875e+01,-8.338591766357421875e+01
-6.174029350280761719e+00,1.337372303009033203e+00,-4.120140075683593750e+00,-1.368581581115722656e+01,-2.296346855163574219e+01,-2.725019645690917969e+01,-2.313184356689453125e+01,-1.614788818359375000e+01,-6.514321804046630859e+00,1.793365627527236938e-01
5.619913864135742188e+01,4.799525070190429688e+01,3.453635787963867188e+01,1.390302276611328125e+01,7.720526307821273804e-02,-8.150226593017578125e+00,-1.131095600128173828e+01,-1.110594272613525391e+01,-1.381726360321044922e+01,-1.648420143127441406e+01
-7.375489044189453125e+01,-4.977256011962890625e+01,-4.034472274780273438e+01,-5.369600677490234375e+01,-5.124655151367187500e+01,-3.253122711181640625e+01,-2.070156097412109375e+01,-2.230797576904296875e+01,-4.874198913574218750e+01,-8.259906768798828125e+01
-8.512348175048828125e+01,-8.568952941894531250e+01,-7.913216400146484375e+01,-6.105532455444335938e+01,-4.142066192626953125e+01,-3.106859970092773438e+01,-3.238524246215820312e+01,-4.775395202636718750e+01,-7.351388549804687500e+01,-9.327266693115234375e+01
1.206561756134033203e+01,5.393762111663818359e+00,-8.806017875671386719e+00,-2.480593299865722656e+01,-4.065326309204101562e+01,-5.145988845825195312e+01,-5.505122756958007812e+01,-5.294310760498046875e+01,-4.793107223510742188e+01,-4.393424987792968750e+01
-1.783753204345703125e+02,-1.916446685791015625e+02,-2.100853118896484375e+02,-2.154258575439453125e+02,-2.212840423583984375e+02,-2.388875122070312500e+02,-2.587016296386718750e+02,-2.822536315917968750e+02,-3.012073059082031250e+02,-3.142093200683593750e+02
-1.140774154663085938e+02,-1.211196975708007812e+02,-1.221515197753906250e+02,-1.171289749145507812e+02,-1.005192794799804688e+02,-7.173397064208984375e+01,-4.068518447875976562e+01,-2.249566841125488281e+01,-2.166213989257812500e+01,-2.939933776855468750e+01
7.223893737792968750e+01,9.346708679199218750e+01,1.023656387329101562e+02,9.443832397460937500e+01,8.851978302001953125e+01,8.751583862304687500e+01,9.284476470947265625e+01,1.035036392211914062e+02,1.036560745239257812e+02,9.547049713134765625e+01
1.025761413574218750e+02,1.071240463256835938e+02,9.413789367675781250e+01,6.972611236572265625e+01,4.325712203979492188e+01,2.197239303588867188e+01,1.568781185150146484e+01,1.918034744262695312e+01,2.652605628967285156e+01,3.780694580078125000e+01
